2.01411e+07,0,8,0,109.75,41.875,87.125,48.475,10.125,27,37.2875,15.875,21.25,74.225,10.5,36.625,47.125,28.125,6.875,6.75,13,21.5,13.625,1
2.01412e+07,1,14,0,109.375,41.375,85.75,48.625,9.875,25.375,38.6,16.75,22,75.6125,9.875,37.75,47.625,27.375,6.625,6.5,13.625,21.875,14,1
2.01412e+07,1,29,0,107.625,40.5,85.125,47.95,9.5,25.5,37.0125,17.125,22.5,75.5125,10.125,37.25,47.375,26.75,6.75,6.75,13.625,20.625,11,1
2.01412e+07,0,6,0,104.625,40.625,86.875,47.1375,9,24.75,36.45,14.375,20.375,70.375,11,37,48,26.625,7.625,7.125,12.75,18.375,11.75,1
2.01412e+07,0,17,0,106,40.5,87.75,46.5,9.75,25.625,38.1875,15.25,21.125,71.825,12.125,35.875,48,26.5,8.125,7.25,12.5,18.75,11.375,1
2.01412e+07,1,27,0,107.375,41.625,87.5,47.8375,9.5,25.25,37.525,14.625,19.875,74.0625,12.375,35.5,47.875,26.25,9.125,7,13.375,18.75,12.75,1
2.01412e+07,0,26,0,106.25,41.25,88.25,46.85,8.875,24.625,36.075,14.875,19.5,76.5375,12.5,35.125,47.625,26.25,9.5,6.5,13.75,17.75,12.125,1
2.01412e+07,0,29,0,105.5,40.375,88,45.95,8.625,25.375,34.2125,16.125,20.5,79.025,12.625,34.75,47.375,25.125,9.5,6.625,13.625,18.375,11.125,1
2.01412e+07,0,28,0,108.25,40.625,86.375,47.05,9.125,25.125,36.575,17.875,22.875,77.6625,11.625,35.75,47.375,24.375,9.5,6.75,14.625,17.5,11.25,1
2.01412e+07,1,18,0,107.5,40.875,88.375,46.3375,9.125,26.375,34.8375,16.625,21,79.4,12.375,35,47.375,23.625,10,7.125,14.375,17.5,9,0.875
2.01412e+07,1,25,0,109.5,42.125,89.875,46.9375,9.625,26.875,35.975,15.625,20,77.175,12,34.125,46.125,24.5,10.125,7.375,13.75,17.5,9.5,0.875
2.01412e+07,0,23,0,111.5,42.375,88.75,47.7875,9.5,27.25,34.7875,17.25,20.875,82.225,11,33.75,44.75,25.125,9.875,7.125,14.125,18.875,8.625,0.875
2.01412e+07,0,22,0,110.625,42.25,88.125,47.975,9.5,26.75,35.5625,16.625,19.875,83.25,10.5,34.125,44.625,24.25,9.125,6.625,15.25,18.5,6.125,0.75
2.01412e+07,1,17,0,108.625,41.25,86.75,47.5125,9.625,27.5,35.4,16.5,20.875,78.45,9.625,34.125,43.75,24.25,8.625,6.375,15.125,18.875,2.375,0.625
2.01412e+07,1,4,0,109.25,41.375,87.625,47.1625,10,28.125,35.9625,16.5,21,77.95,10,33.75,43.75,25.625,9.625,6.5,15.25,19.5,2.5,0.625
2.01501e+07,1,5,0,111.875,42.5,87.5,48.6,10.25,27.625,37.4125,16.625,21,78.4125,9.875,33.5,43.375,27.75,11.125,7,15.25,19,6.625,0.625
2.01501e+07,1,18,0,111.625,43.125,88.25,48.8625,10.375,28.125,37.05,15,19.125,78.05,10.625,32.625,43.25,29.375,11.25,6.875,13.875,18.875,8.5,0.625
2.01501e+07,1,9,0,114,43.375,87.375,49.55,11.125,27.75,40.125,16.125,21.625,74.4,10,33.875,43.875,30.5,11.125,6,13.625,19.25,12.625,0.75
2.01501e+07,1,7,0,114.375,43,87,49.35,11.125,27.375,40.65,17.25,22.875,76.275,10,33.875,43.875,30.25,11.375,5.5,13.75,20.25,13.875,0.75
2.01501e+07,0,20,0,112.375,42.25,86.375,48.875,11.25,28,40.3125,16.625,22,77.1,9.875,33.875,43.75,30.125,11.375,5.75,13.875,20.375,13.625,0.75
2.01501e+07,1,13,0,113.75,43.125,87.25,49.3875,11.375,27.875,41.0375,16.125,21.5,76.65,9.25,33.5,42.75,31.625,11.625,6.125,12.625,20.125,16.25,0.875
2.01501e+07,0,18,0,116,43.625,87.375,49.9375,12.25,28,43.9625,16.5,21.125,79.7,9.5,32.25,41.75,32.25,10.875,6.25,12.25,20.125,19.875,1
2.01501e+07,0,27,0,116.625,43.75,87.875,49.825,12,27.5,43.7375,17.125,22,79.4,10,31.75,41.75,31.25,10,5.75,12,19.25,16.75,0.875
2.01501e+07,1,16,0,117.25,44.25,89,49.675,11.625,26.75,43.4875,17.125,22.75,77.55,10.5,32.125,42.625,30.5,9,5.75,12,19.375,14.875,0.875
2.01501e+07,1,27,0,116.75,43.625,87.625,49.8,11.75,26.625,44.1375,17.75,23.625,77.275,9.625,34,43.625,29.875,9.25,5.5,12.5,18.875,17.625,0.875
2.01501e+07,1,25,0,117.875,44.625,88.875,50.225,11.5,26.75,43.0375,17.125,21.875,79.875,10.375,32.25,42.625,29.75,9.875,6.125,13.25,19,16,0.875
2.01501e+07,1,1,0,119,44.625,89.25,50.025,12.125,28.25,42.9875,17.625,22.125,81.3,10.625,32.875,43.5,30,10.125,6.75,14.125,18.875,17.25,0.875
2.01501e+07,1,6,0,119.25,44.5,89.625,49.675,11.875,27.375,43.175,18.375,23.125,80.5375,10.625,33.25,43.875,29.25,10.125,6.125,14.125,18.875,15.375,0.875
2.01501e+07,0,20,0,118.625,44.75,92.375,48.675,11.375,28.375,40.0875,17.75,23,76.2125,11.75,34.25,46,29.125,10,5.75,14.5,18.75,13.75,0.75
2.01501e+07,1,24,0,118.125,44.625,93,48.1875,10.75,28.125,38.1875,18.125,23.75,75.35,11.875,34.75,46.625,28.125,10.375,5.375,14.5,18.5,10.625,0.625
2.01502e+07,0,25,0,117,44.375,92.375,48.225,11.125,29.125,38.1875,17.125,22.5,75.25,11.375,35.375,46.75,28.5,10.5,6.125,14.625,19.25,14.5,0.75
2.01502e+07,1,26,0,115.75,43.875,92.375,47.675,11.25,29.25,38.5125,16.75,21.625,76.05,11.625,35.125,46.75,28.625,10.75,5.375,14.25,19.5,14.5,0.75
2.01502e+07,0,11,0,116.5,44,93,47.425,12,30.625,38.75,16.5,21.375,75.825,12,33.875,45.875,28.5,10.125,5.25,14.25,20.5,10.875,0.75
2.01502e+07,0,3,0,115.25,43.75,93.625,46.875,11.875,31.125,37.7,15.875,21,73.75,12.375,34.125,46.5,29.125,9.375,5,13.75,20.625,8.25,0.625
2.01502e+07,0,4,0,112.75,42.75,92,46.6,11.25,29.25,38.3875,16,21.25,73.3625,12.375,34.375,46.75,27.75,8.75,4.625,13.25,20.25,6.875,0.625
2.01502e+07,0,17,0,109.625,41.75,91.5,45.7,11.125,30,37.05,15,20.5,71.575,12,33.875,45.875,27.375,9.5,4.875,13.375,19.5,7.125,0.625
2.01502e+07,1,30,0,107.5,40.75,88.625,45.9375,10.875,29.25,36.875,15.125,20.125,75.05,11.375,34.625,46,26.75,9.25,5.375,13.625,19.875,7.75,0.75
2.01502e+07,0,9,0,108.75,41.25,88.375,46.6625,12,30,39.6125,14.25,19.25,73.6875,10.875,35,45.875,27.75,9.5,5.75,13.5,19.75,10.375,0.875
2.01502e+07,0,15,0,107.75,40.5,88.625,45.6875,11.625,29.25,39.25,15.125,19.75,75.9,11.375,34.625,46,26.75,9.25,5.375,12.875,20.375,7.25,0.75
2.01502e+07,0,7,0,106.875,40.375,88.5,45.625,11.875,29.25,40.3375,14.25,18.625,75.5875,10.125,33.375,43.5,26,9.125,4.875,12.625,19.625,5,0.75
2.01502e+07,0,5,0,103.25,39.625,89.25,44.3875,10.875,28.125,38.825,13.125,17.875,72.6625,10.625,32.625,43.25,26.375,9.75,5,12.75,19.875,1.875,0.625
2.01503e+07,0,1,0,102.875,39,87.25,44.725,11,27.5,40.075,13.875,18.375,74.85,9.375,33.375,42.75,26.375,10.25,4.75,12.625,19.625,5.875,0.75
2.01503e+07,0,2,0,102.875,39.375,89,44.275,11,28.625,38.4875,13.125,17.5,74.7375,9.75,33.875,43.625,26.125,9.75,5.125,12.125,19.5,4.75,0.75
2.01503e+07,1,10,0,105.25,40.375,89.625,45.1125,11.5,28.75,40.0625,13,17.375,74.55,11.125,33.75,44.875,26.125,9.25,5.375,12.25,20.25,3.875,0.625
2.01503e+07,1,26,0,106.25,40,87.5,45.9,12.375,29.625,41.975,13.875,19.375,71.825,10.375,32.625,43,26.625,10.375,5.625,12.625,21,4.625,0.625
2.01503e+07,1,22,0,105.5,39.625,87.125,45.6625,11.625,28.375,41.5125,14.625,19.5,75.375,10.625,33.75,44.375,26.5,9.75,6.375,13.875,21.375,5.125,0.625
2.01503e+07,0,24,0,106.5,40.375,86,47.1375,11.75,27.875,42.875,14,19.625,72.1375,9.875,33.5,43.375,27,10.25,6.125,14.5,20.125,6.875,0.75
2.01503e+07,1,8,0,104.5,39.125,85.125,46.1625,11.875,28.875,41.5875,14.375,19.875,73.175,10.5,35.25,45.75,25.75,10.125,7,15.625,20.625,8.25,0.75
2.01503e+07,0,16,0,105.25,39.75,84.125,47.4125,11.375,27.75,41.225,14.375,19.125,76.2125,10,35.5,45.5,25.375,9.5,7,16,19,10.5,0.875
2.01503e+07,1,3,0,104,39.375,84.75,46.675,10.75,26.625,40.6875,14.5,19.5,75.35,10,34,44,25.125,8.75,7.625,15.375,19.375,6.125,0.75
2.01503e+07,1,23,0,106.375,40,84.125,47.6625,11.625,26.625,43.2625,14.75,19.5,76.8125,9.125,33.25,42.375,27,9.875,7.375,15.5,19.125,9.375,0.75
2.01503e+07,1,11,0,106.375,39.75,83.375,47.775,11.125,26.25,41.9125,15.75,20.125,79.2,7.875,32.875,40.75,27.25,10.5,7.375,15.5,19.25,10,0.875
2.01503e+07,1,29,0,107.875,40.625,84.75,47.9875,11.125,25.75,42.6,15.5,19.5,79.7,8.625,33.375,42,28.375,9.5,7.25,15.5,19.125,11.25,0.875
2.01503e+07,1,20,0,108.875,41.375,85.625,48.375,10.375,25.25,39.9125,15.75,20,78.8375,9,31.875,40.875,28.5,10,6.625,14,18.875,11.375,0.875
2.01503e+07,1,15,0,108.875,41.125,85.375,48.2125,10.125,24.75,39.775,16.5,20.375,80.7125,9,31.875,40.875,28.75,9.75,6.625,13.625,19.125,12.25,0.875
2.01503e+07,0,19,0,110,41.625,86.875,48.075,10.125,25,39.4625,16.625,20.625,80.375,10.25,32.375,42.625,29.5,9.5,6.375,12.75,18.25,13.875,0.875
2.01503e+07,0,28,0,112.125,42.375,86.75,49.05,10.75,25.75,40.8625,16.625,20.375,82.125,9.75,33.375,43.125,30.5,9.375,6.25,12.375,19.125,14.75,0.875
2.01503e+07,0,10,0,112.625,42.375,86.5,49.1625,11.75,27.25,42.05,16.125,19.75,82.025,10.375,33.75,44.125,30.375,10.625,5.625,13.125,18.125,19,1
2.01503e+07,0,22,0,110.5,42,85.5,49.3125,10.875,26.125,41.0625,15.625,19.375,80.975,10.25,34.25,44.5,29.5,9.875,5.875,14.5,19,16.75,1
2.01504e+07,1,24,0,110.75,41.75,85.625,48.95,11,25.375,42.5875,16.25,20.75,79.125,10.625,34.625,45.25,29.5,8.625,5.125,13.75,18.875,16.875,1
2.01504e+07,0,26,0,109.875,41.625,86.75,48.175,10.5,24.875,41.5625,16.125,20.375,79.7125,11.25,34.75,46,28.25,8.375,4.875,13.125,18.5,14.625,1
2.01504e+07,0,30,0,111.25,41.5,87.625,47.5875,11.625,27,43.1375,16.625,21.5,78.375,11.875,35.75,47.625,28.125,8.75,4.625,13.625,20.75,14.25,1
2.01504e+07,0,29,0,109.5,41.625,89.25,46.8625,11.75,28.25,41.6,14.5,19.5,74.05,12.25,35.625,47.875,28.125,7.875,4.5,13.5,20.25,10.5,0.875
2.01504e+07,1,19,0,108.625,42,89.25,47.25,11.25,26.875,41.7875,13.375,18.125,73.275,11.25,35.125,46.375,28.375,7.5,5.25,13.625,21.125,6.25,0.75
2.01504e+07,1,17,0,107.875,41.75,90.125,46.3875,11.25,26.875,41.7875,13.125,17.875,73.025,11.625,34.5,46.125,27.125,7.75,5.25,13.625,20.375,5.875,0.75
2.01504e+07,1,28,0,108.25,42.125,90.5,46.625,10.625,26.875,39.775,13.375,18.375,72.3875,11.5,35.5,47,27.125,7.125,5.25,13.375,20.625,4.125,0.75
2.01504e+07,1,16,0,108.625,41.75,89.5,46.8125,10.75,26.75,40.55,14.375,20,70.9375,11.375,34.875,46.25,27.5,7.375,5.125,13.25,20.5,3,0.75
