0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,98.000000,35.000000,75.000000,46.700000,7.000000,15.000000,46.700000,21.000000,27.000000,77.800000,10.000000,34.000000,44.000000,23.000000,6.000000,9.000000,12.000000,18.000000,8.000000
240.000000,96.500000,34.500000,74.000000,46.650000,6.000000,15.500000,39.000000,21.500000,28.500000,75.550000,8.500000,34.500000,43.000000,23.500000,7.000000,6.000000,14.000000,18.000000,8.500000
240.000000,103.666667,36.333333,75.333333,48.200000,8.000000,18.333333,42.666667,23.000000,30.333333,75.866667,9.666667,32.333333,42.000000,24.000000,6.000000,6.000000,15.000000,19.000000,6.666667
240.000000,103.666667,36.333333,75.333333,48.200000,8.000000,18.333333,42.666667,23.000000,30.333333,75.866667,9.666667,32.333333,42.000000,24.000000,6.000000,6.000000,15.000000,19.000000,6.666667
240.000000,103.250000,37.000000,78.500000,47.225000,7.750000,18.750000,40.750000,21.500000,27.750000,78.150000,9.500000,34.250000,43.750000,23.500000,6.000000,6.500000,13.750000,19.000000,7.750000
240.000000,103.250000,37.000000,78.500000,47.225000,7.750000,18.750000,40.750000,21.500000,27.750000,78.150000,9.500000,34.250000,43.750000,23.500000,6.000000,6.500000,13.750000,19.000000,7.750000
240.000000,103.250000,37.000000,78.500000,47.225000,7.750000,18.750000,40.750000,21.500000,27.750000,78.150000,9.500000,34.250000,43.750000,23.500000,6.000000,6.500000,13.750000,19.000000,7.750000
240.000000,103.250000,37.000000,78.500000,47.225000,7.750000,18.750000,40.750000,21.500000,27.750000,78.150000,9.500000,34.250000,43.750000,23.500000,6.000000,6.500000,13.750000,19.000000,7.750000
240.000000,103.250000,37.000000,78.500000,47.225000,7.750000,18.750000,40.750000,21.500000,27.750000,78.150000,9.500000,34.250000,43.750000,23.500000,6.000000,6.500000,13.750000,19.000000,7.750000
240.000000,103.250000,37.000000,78.500000,47.225000,7.750000,18.750000,40.750000,21.500000,27.750000,78.150000,9.500000,34.250000,43.750000,23.500000,6.000000,6.500000,13.750000,19.000000,7.750000
240.000000,103.250000,37.000000,78.500000,47.225000,7.750000,18.750000,40.750000,21.500000,27.750000,78.150000,9.500000,34.250000,43.750000,23.500000,6.000000,6.500000,13.750000,19.000000,7.750000
240.000000,104.400000,36.600000,79.200000,46.320000,7.600000,19.200000,39.260000,23.600000,29.600000,79.820000,9.800000,32.600000,42.400000,22.800000,6.600000,6.000000,13.400000,19.600000,5.200000
240.000000,104.400000,36.600000,79.200000,46.320000,7.600000,19.200000,39.260000,23.600000,29.600000,79.820000,9.800000,32.600000,42.400000,22.800000,6.600000,6.000000,13.400000,19.600000,5.200000
240.000000,104.000000,36.166667,77.500000,46.816667,7.500000,20.000000,37.583333,24.166667,30.333333,79.750000,9.333333,34.333333,43.666667,22.166667,6.500000,5.833333,14.500000,20.333333,7.333333
240.000000,104.000000,36.166667,77.500000,46.816667,7.500000,20.000000,37.583333,24.166667,30.333333,79.750000,9.333333,34.333333,43.666667,22.166667,6.500000,5.833333,14.500000,20.333333,7.333333
240.000000,104.000000,36.166667,77.500000,46.816667,7.500000,20.000000,37.583333,24.166667,30.333333,79.750000,9.333333,34.333333,43.666667,22.166667,6.500000,5.833333,14.500000,20.333333,7.333333
240.000000,104.000000,36.166667,77.500000,46.816667,7.500000,20.000000,37.583333,24.166667,30.333333,79.750000,9.333333,34.333333,43.666667,22.166667,6.500000,5.833333,14.500000,20.333333,7.333333
240.000000,104.142857,36.285714,77.714286,46.814286,7.571429,20.285714,37.414286,24.000000,30.571429,78.628571,10.142857,35.428571,45.571429,22.000000,6.428571,6.571429,14.714286,20.000000,9.857143
240.000000,104.142857,36.285714,77.714286,46.814286,7.571429,20.285714,37.414286,24.000000,30.571429,78.628571,10.142857,35.428571,45.571429,22.000000,6.428571,6.571429,14.714286,20.000000,9.857143
240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
