20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,3.000000,240.000000,94.000000,34.000000,83.000000,41.000000,9.000000,26.000000,34.600000,17.000000,19.000000,89.500000,10.000000,28.000000,38.000000,20.000000,5.000000,8.000000,11.000000,26.000000,-9.000000,0.000000
20141104.000000,1.000000,0.000000,240.000000,94.000000,34.000000,83.000000,41.000000,9.000000,26.000000,34.600000,17.000000,19.000000,89.500000,10.000000,28.000000,38.000000,20.000000,5.000000,8.000000,11.000000,26.000000,-9.000000,0.000000
20141106.000000,1.000000,4.000000,240.000000,97.500000,35.500000,79.000000,45.150000,8.500000,25.500000,33.300000,18.000000,22.000000,82.750000,9.500000,33.500000,43.000000,20.500000,6.000000,6.000000,11.500000,23.000000,5.000000,0.500000
20141108.000000,0.000000,0.000000,240.000000,97.500000,35.500000,79.000000,45.150000,8.500000,25.500000,33.300000,18.000000,22.000000,82.750000,9.500000,33.500000,43.000000,20.500000,6.000000,6.000000,11.500000,23.000000,5.000000,0.500000
20141109.000000,1.000000,1.000000,240.000000,99.000000,35.666667,79.333333,45.100000,9.000000,25.333333,35.533333,18.666667,23.000000,81.833333,9.333333,33.666667,43.000000,22.000000,4.666667,5.000000,13.000000,24.000000,2.000000,0.333333
20141111.000000,1.000000,2.000000,240.000000,99.000000,35.666667,79.333333,45.100000,9.000000,25.333333,35.533333,18.666667,23.000000,81.833333,9.333333,33.666667,43.000000,22.000000,4.666667,5.000000,13.000000,24.000000,2.000000,0.333333
20141112.000000,0.000000,1.000000,240.000000,99.000000,35.666667,79.333333,45.100000,9.000000,25.333333,35.533333,18.666667,23.000000,81.833333,9.333333,33.666667,43.000000,22.000000,4.666667,5.000000,13.000000,24.000000,2.000000,0.333333
20141115.000000,1.000000,0.000000,240.000000,99.000000,35.666667,79.333333,45.100000,9.000000,25.333333,35.533333,18.666667,23.000000,81.833333,9.333333,33.666667,43.000000,22.000000,4.666667,5.000000,13.000000,24.000000,2.000000,0.333333
20141117.000000,1.000000,3.000000,240.000000,98.500000,35.000000,79.000000,44.400000,9.500000,25.500000,37.225000,19.000000,24.000000,79.900000,10.250000,33.750000,44.000000,23.000000,5.000000,4.500000,13.500000,22.000000,4.000000,0.500000
20141121.000000,1.000000,3.000000,240.000000,98.500000,35.000000,79.000000,44.400000,9.500000,25.500000,37.225000,19.000000,24.000000,79.900000,10.250000,33.750000,44.000000,23.000000,5.000000,4.500000,13.500000,22.000000,4.000000,0.500000
20141123.000000,0.000000,3.000000,240.000000,98.500000,35.000000,79.000000,44.400000,9.500000,25.500000,37.225000,19.000000,24.000000,79.900000,10.250000,33.750000,44.000000,23.000000,5.000000,4.500000,13.500000,22.000000,4.000000,0.500000
