0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
240.000000,108.000000,35.000000,68.000000,51.500000,17.000000,37.000000,45.900000,21.000000,27.000000,77.800000,9.000000,29.000000,38.000000,22.000000,8.000000,5.000000,18.000000,26.000000,17.000000
