20141029.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,1.000000,1.000000,240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000,1.000000
20141114.000000,0.000000,0.000000,240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000,1.000000
20141116.000000,1.000000,1.000000,240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000,1.000000
20141117.000000,0.000000,2.000000,240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000,1.000000
20141120.000000,1.000000,0.000000,240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000,1.000000
20141122.000000,0.000000,2.000000,240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000,1.000000
