0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,80.000000,31.000000,85.000000,36.500000,3.000000,17.000000,17.600000,15.000000,17.000000,88.200000,14.000000,24.000000,38.000000,19.000000,9.000000,5.000000,12.000000,22.000000,-24.000000
240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000
240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000
240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000
240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000
240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000
240.000000,90.333333,36.000000,79.333333,45.900000,5.666667,16.666667,35.233333,12.666667,15.333333,81.400000,12.000000,27.000000,39.000000,25.000000,6.666667,4.000000,15.000000,25.666667,-8.666667
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000
240.000000,88.600000,36.200000,81.800000,44.620000,6.200000,20.400000,31.920000,10.000000,12.800000,77.160000,12.800000,28.000000,40.800000,24.800000,7.000000,3.400000,16.600000,25.600000,-7.000000
240.000000,88.600000,36.200000,81.800000,44.620000,6.200000,20.400000,31.920000,10.000000,12.800000,77.160000,12.800000,28.000000,40.800000,24.800000,7.000000,3.400000,16.600000,25.600000,-7.000000
