0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,86.000000,33.000000,89.000000,37.100000,3.000000,15.000000,20.000000,17.000000,20.000000,85.000000,18.000000,32.000000,50.000000,19.000000,10.000000,3.000000,15.000000,28.000000,-9.000000
240.000000,86.000000,33.000000,89.000000,37.100000,3.000000,15.000000,20.000000,17.000000,20.000000,85.000000,18.000000,32.000000,50.000000,19.000000,10.000000,3.000000,15.000000,28.000000,-9.000000
240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000
240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000
240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000
240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000
240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000
240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000
240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667
240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667
240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667
240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667
240.000000,87.000000,33.333333,83.666667,39.700000,4.666667,17.666667,25.933333,15.666667,21.000000,75.500000,14.000000,27.000000,41.000000,20.666667,9.333333,2.666667,15.333333,23.333333,-16.666667
240.000000,91.000000,33.250000,81.250000,40.925000,5.000000,18.000000,27.350000,19.500000,24.500000,78.775000,12.500000,26.250000,38.750000,21.250000,8.750000,3.250000,14.250000,21.500000,-16.000000
240.000000,91.000000,33.250000,81.250000,40.925000,5.000000,18.000000,27.350000,19.500000,24.500000,78.775000,12.500000,26.250000,38.750000,21.250000,8.750000,3.250000,14.250000,21.500000,-16.000000
240.000000,93.800000,34.200000,79.600000,43.160000,5.400000,16.600000,34.600000,20.000000,26.000000,76.780000,11.600000,27.200000,38.800000,21.800000,9.200000,3.000000,15.200000,22.000000,-13.200000
240.000000,93.800000,34.200000,79.600000,43.160000,5.400000,16.600000,34.600000,20.000000,26.000000,76.780000,11.600000,27.200000,38.800000,21.800000,9.200000,3.000000,15.200000,22.000000,-13.200000
240.000000,95.166667,35.500000,80.333333,44.300000,5.166667,16.333333,33.283333,19.000000,24.500000,77.716667,11.500000,26.833333,38.333333,21.000000,8.833333,3.166667,15.833333,21.333333,-14.833333
240.000000,95.166667,35.500000,80.333333,44.300000,5.166667,16.333333,33.283333,19.000000,24.500000,77.716667,11.500000,26.833333,38.333333,21.000000,8.833333,3.166667,15.833333,21.333333,-14.833333
240.000000,95.166667,35.500000,80.333333,44.300000,5.166667,16.333333,33.283333,19.000000,24.500000,77.716667,11.500000,26.833333,38.333333,21.000000,8.833333,3.166667,15.833333,21.333333,-14.833333
240.000000,95.166667,35.500000,80.333333,44.300000,5.166667,16.333333,33.283333,19.000000,24.500000,77.716667,11.500000,26.833333,38.333333,21.000000,8.833333,3.166667,15.833333,21.333333,-14.833333
240.000000,95.428571,35.714286,79.857143,44.842857,5.428571,16.714286,33.785714,18.571429,24.142857,77.000000,10.571429,26.857143,37.428571,20.285714,8.714286,2.714286,15.428571,21.857143,-13.714286
