20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141114.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141119.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141121.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141122.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141126.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141128.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141130.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141201.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141203.000000,1.000000,3.000000,240.000000,101.000000,35.000000,82.000000,42.700000,2.000000,12.000000,16.700000,29.000000,40.000000,72.500000,6.000000,26.000000,32.000000,26.000000,9.000000,3.000000,11.000000,27.000000,-26.000000,0.000000
20141205.000000,1.000000,3.000000,240.000000,101.000000,35.000000,82.000000,42.700000,2.000000,12.000000,16.700000,29.000000,40.000000,72.500000,6.000000,26.000000,32.000000,26.000000,9.000000,3.000000,11.000000,27.000000,-26.000000,0.000000
20141206.000000,0.000000,1.000000,240.000000,101.000000,35.000000,82.000000,42.700000,2.000000,12.000000,16.700000,29.000000,40.000000,72.500000,6.000000,26.000000,32.000000,26.000000,9.000000,3.000000,11.000000,27.000000,-26.000000,0.000000
20141208.000000,1.000000,4.000000,240.000000,101.000000,35.000000,82.000000,42.700000,2.000000,12.000000,16.700000,29.000000,40.000000,72.500000,6.000000,26.000000,32.000000,26.000000,9.000000,3.000000,11.000000,27.000000,-26.000000,0.000000
20141210.000000,1.000000,1.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141212.000000,1.000000,0.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141214.000000,1.000000,2.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141216.000000,0.000000,1.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141219.000000,0.000000,0.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141221.000000,1.000000,1.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141223.000000,0.000000,3.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141226.000000,0.000000,0.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141227.000000,0.000000,4.000000,240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000,0.000000
20141230.000000,0.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150101.000000,1.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150103.000000,1.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150105.000000,1.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150107.000000,1.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150109.000000,0.000000,2.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150110.000000,1.000000,1.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150113.000000,0.000000,1.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150116.000000,0.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150117.000000,0.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150119.000000,0.000000,1.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150121.000000,1.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150123.000000,1.000000,2.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150125.000000,0.000000,3.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150126.000000,0.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150128.000000,1.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150130.000000,0.000000,3.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150131.000000,1.000000,3.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150202.000000,0.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150204.000000,1.000000,3.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150206.000000,1.000000,1.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150208.000000,0.000000,0.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150209.000000,1.000000,3.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
20150211.000000,1.000000,4.000000,240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333,0.000000
