20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,0.000000,240.000000,96.000000,39.000000,78.000000,50.000000,8.000000,16.000000,50.000000,10.000000,17.000000,58.800000,8.000000,27.000000,35.000000,23.000000,5.000000,0.000000,14.000000,26.000000,3.000000,1.000000
20141105.000000,0.000000,0.000000,240.000000,96.000000,39.000000,78.000000,50.000000,8.000000,16.000000,50.000000,10.000000,17.000000,58.800000,8.000000,27.000000,35.000000,23.000000,5.000000,0.000000,14.000000,26.000000,3.000000,1.000000
20141107.000000,0.000000,1.000000,240.000000,96.000000,39.000000,78.000000,50.000000,8.000000,16.000000,50.000000,10.000000,17.000000,58.800000,8.000000,27.000000,35.000000,23.000000,5.000000,0.000000,14.000000,26.000000,3.000000,1.000000
20141108.000000,0.000000,3.000000,240.000000,97.500000,38.000000,84.000000,45.550000,8.000000,17.500000,46.050000,13.500000,19.000000,69.900000,11.500000,27.500000,39.000000,22.500000,6.000000,1.000000,14.500000,25.000000,-4.000000,0.500000
20141110.000000,1.000000,3.000000,240.000000,97.500000,38.000000,84.000000,45.550000,8.000000,17.500000,46.050000,13.500000,19.000000,69.900000,11.500000,27.500000,39.000000,22.500000,6.000000,1.000000,14.500000,25.000000,-4.000000,0.500000
20141112.000000,1.000000,0.000000,240.000000,97.500000,38.000000,84.000000,45.550000,8.000000,17.500000,46.050000,13.500000,19.000000,69.900000,11.500000,27.500000,39.000000,22.500000,6.000000,1.000000,14.500000,25.000000,-4.000000,0.500000
20141114.000000,1.000000,1.000000,240.000000,97.500000,38.000000,84.000000,45.550000,8.000000,17.500000,46.050000,13.500000,19.000000,69.900000,11.500000,27.500000,39.000000,22.500000,6.000000,1.000000,14.500000,25.000000,-4.000000,0.500000
20141116.000000,1.000000,2.000000,240.000000,98.333333,38.333333,83.333333,46.233333,7.000000,14.333333,51.533333,14.666667,19.333333,74.933333,10.000000,26.333333,36.333333,20.000000,8.000000,1.000000,12.333333,25.333333,-3.333333,0.333333
20141118.000000,0.000000,2.000000,240.000000,98.333333,38.333333,83.333333,46.233333,7.000000,14.333333,51.533333,14.666667,19.333333,74.933333,10.000000,26.333333,36.333333,20.000000,8.000000,1.000000,12.333333,25.333333,-3.333333,0.333333
20141119.000000,0.000000,1.000000,240.000000,98.333333,38.333333,83.333333,46.233333,7.000000,14.333333,51.533333,14.666667,19.333333,74.933333,10.000000,26.333333,36.333333,20.000000,8.000000,1.000000,12.333333,25.333333,-3.333333,0.333333
20141122.000000,1.000000,0.000000,240.000000,98.500000,37.250000,79.750000,47.000000,7.500000,14.750000,52.725000,16.500000,21.500000,75.850000,9.500000,26.000000,35.500000,19.750000,7.500000,1.500000,15.000000,24.500000,-6.500000,0.250000
20141124.000000,0.000000,2.000000,240.000000,98.500000,37.250000,79.750000,47.000000,7.500000,14.750000,52.725000,16.500000,21.500000,75.850000,9.500000,26.000000,35.500000,19.750000,7.500000,1.500000,15.000000,24.500000,-6.500000,0.250000
20141126.000000,0.000000,2.000000,240.000000,98.500000,37.250000,79.750000,47.000000,7.500000,14.750000,52.725000,16.500000,21.500000,75.850000,9.500000,26.000000,35.500000,19.750000,7.500000,1.500000,15.000000,24.500000,-6.500000,0.250000
20141128.000000,0.000000,2.000000,240.000000,98.500000,37.250000,79.750000,47.000000,7.500000,14.750000,52.725000,16.500000,21.500000,75.850000,9.500000,26.000000,35.500000,19.750000,7.500000,1.500000,15.000000,24.500000,-6.500000,0.250000
