20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,2.000000,240.000000,105.000000,43.000000,82.000000,52.400000,4.000000,15.000000,26.700000,15.000000,20.000000,75.000000,10.000000,23.000000,33.000000,21.000000,10.000000,5.000000,17.000000,21.000000,4.000000,1.000000
20141101.000000,0.000000,1.000000,240.000000,105.000000,43.000000,82.000000,52.400000,4.000000,15.000000,26.700000,15.000000,20.000000,75.000000,10.000000,23.000000,33.000000,21.000000,10.000000,5.000000,17.000000,21.000000,4.000000,1.000000
20141103.000000,1.000000,4.000000,240.000000,105.000000,43.000000,82.000000,52.400000,4.000000,15.000000,26.700000,15.000000,20.000000,75.000000,10.000000,23.000000,33.000000,21.000000,10.000000,5.000000,17.000000,21.000000,4.000000,1.000000
20141105.000000,0.000000,3.000000,240.000000,105.000000,43.000000,82.000000,52.400000,4.000000,15.000000,26.700000,15.000000,20.000000,75.000000,10.000000,23.000000,33.000000,21.000000,10.000000,5.000000,17.000000,21.000000,4.000000,1.000000
20141107.000000,0.000000,3.000000,240.000000,103.500000,41.500000,81.000000,51.200000,6.500000,16.000000,39.800000,14.000000,18.500000,75.750000,9.000000,26.000000,35.000000,23.000000,10.000000,3.000000,16.500000,21.000000,7.500000,1.000000
20141108.000000,0.000000,2.000000,240.000000,99.333333,39.000000,81.000000,48.133333,7.333333,16.666667,43.200000,14.000000,18.000000,77.966667,9.000000,27.000000,36.000000,22.333333,10.000000,3.333333,13.666667,18.666667,5.666667,1.000000
20141111.000000,1.000000,2.000000,240.000000,99.333333,39.000000,81.000000,48.133333,7.333333,16.666667,43.200000,14.000000,18.000000,77.966667,9.000000,27.000000,36.000000,22.333333,10.000000,3.333333,13.666667,18.666667,5.666667,1.000000
20141113.000000,1.000000,1.000000,240.000000,99.333333,39.000000,81.000000,48.133333,7.333333,16.666667,43.200000,14.000000,18.000000,77.966667,9.000000,27.000000,36.000000,22.333333,10.000000,3.333333,13.666667,18.666667,5.666667,1.000000
20141115.000000,1.000000,2.000000,240.000000,99.333333,39.000000,81.000000,48.133333,7.333333,16.666667,43.200000,14.000000,18.000000,77.966667,9.000000,27.000000,36.000000,22.333333,10.000000,3.333333,13.666667,18.666667,5.666667,1.000000
20141117.000000,1.000000,3.000000,240.000000,99.333333,39.000000,81.000000,48.133333,7.333333,16.666667,43.200000,14.000000,18.000000,77.966667,9.000000,27.000000,36.000000,22.333333,10.000000,3.333333,13.666667,18.666667,5.666667,1.000000
20141119.000000,0.000000,2.000000,240.000000,104.250000,40.750000,82.250000,49.475000,7.250000,16.750000,42.700000,15.500000,19.000000,81.200000,9.250000,27.250000,36.500000,23.500000,11.000000,3.750000,13.000000,18.750000,10.750000,1.000000
20141121.000000,1.000000,2.000000,240.000000,104.250000,40.750000,82.250000,49.475000,7.250000,16.750000,42.700000,15.500000,19.000000,81.200000,9.250000,27.250000,36.500000,23.500000,11.000000,3.750000,13.000000,18.750000,10.750000,1.000000
