20141029.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,3.000000,240.000000,103.000000,34.000000,81.000000,42.000000,4.000000,10.000000,40.000000,31.000000,35.000000,88.600000,14.000000,35.000000,49.000000,14.000000,6.000000,2.000000,10.000000,24.000000,9.000000,1.000000
20141103.000000,0.000000,2.000000,240.000000,103.000000,34.000000,81.000000,42.000000,4.000000,10.000000,40.000000,31.000000,35.000000,88.600000,14.000000,35.000000,49.000000,14.000000,6.000000,2.000000,10.000000,24.000000,9.000000,1.000000
20141105.000000,1.000000,2.000000,240.000000,103.000000,34.000000,81.000000,42.000000,4.000000,10.000000,40.000000,31.000000,35.000000,88.600000,14.000000,35.000000,49.000000,14.000000,6.000000,2.000000,10.000000,24.000000,9.000000,1.000000
20141107.000000,0.000000,0.000000,240.000000,103.000000,34.000000,81.000000,42.000000,4.000000,10.000000,40.000000,31.000000,35.000000,88.600000,14.000000,35.000000,49.000000,14.000000,6.000000,2.000000,10.000000,24.000000,9.000000,1.000000
20141109.000000,0.000000,0.000000,265.000000,108.500000,36.500000,86.000000,42.450000,3.500000,13.000000,29.400000,32.000000,37.000000,86.600000,13.500000,41.000000,54.500000,15.000000,6.000000,3.000000,13.000000,25.500000,5.500000,1.000000
20141111.000000,0.000000,3.000000,256.666667,103.333333,36.333333,84.000000,43.300000,4.333333,16.666667,27.933333,26.333333,32.000000,80.466667,12.000000,36.666667,48.666667,17.666667,7.666667,2.666667,12.666667,25.000000,1.000000,0.666667
20141113.000000,0.000000,3.000000,256.666667,103.333333,36.333333,84.000000,43.300000,4.333333,16.666667,27.933333,26.333333,32.000000,80.466667,12.000000,36.666667,48.666667,17.666667,7.666667,2.666667,12.666667,25.000000,1.000000,0.666667
20141115.000000,1.000000,0.000000,256.666667,103.333333,36.333333,84.000000,43.300000,4.333333,16.666667,27.933333,26.333333,32.000000,80.466667,12.000000,36.666667,48.666667,17.666667,7.666667,2.666667,12.666667,25.000000,1.000000,0.666667
20141118.000000,1.000000,0.000000,252.500000,101.000000,36.500000,84.500000,43.225000,3.250000,15.500000,20.950000,24.750000,30.000000,81.175000,11.000000,36.000000,47.000000,18.000000,7.000000,3.500000,11.750000,23.250000,1.500000,0.750000
20141120.000000,1.000000,2.000000,250.000000,100.800000,36.800000,84.800000,43.420000,3.400000,14.600000,24.040000,23.800000,29.800000,78.740000,12.200000,35.800000,48.000000,19.000000,6.200000,3.200000,12.400000,21.600000,0.000000,0.600000
20141122.000000,0.000000,1.000000,250.000000,100.800000,36.800000,84.800000,43.420000,3.400000,14.600000,24.040000,23.800000,29.800000,78.740000,12.200000,35.800000,48.000000,19.000000,6.200000,3.200000,12.400000,21.600000,0.000000,0.600000
20141125.000000,0.000000,0.000000,250.000000,100.800000,36.800000,84.800000,43.420000,3.400000,14.600000,24.040000,23.800000,29.800000,78.740000,12.200000,35.800000,48.000000,19.000000,6.200000,3.200000,12.400000,21.600000,0.000000,0.600000
20141126.000000,0.000000,2.000000,248.333333,100.500000,36.833333,83.500000,44.200000,3.666667,14.500000,25.983333,23.166667,28.833333,79.500000,11.333333,35.000000,46.333333,18.500000,6.666667,3.333333,12.000000,21.666667,1.666667,0.666667
20141128.000000,0.000000,0.000000,248.333333,100.500000,36.833333,83.500000,44.200000,3.666667,14.500000,25.983333,23.166667,28.833333,79.500000,11.333333,35.000000,46.333333,18.500000,6.666667,3.333333,12.000000,21.666667,1.666667,0.666667
20141130.000000,1.000000,3.000000,247.142857,101.000000,37.000000,82.285714,45.128571,4.000000,13.857143,30.842857,23.000000,28.428571,80.228571,10.857143,35.428571,46.285714,19.000000,6.285714,3.428571,12.428571,21.428571,0.285714,0.571429
20141202.000000,1.000000,0.000000,247.142857,101.000000,37.000000,82.285714,45.128571,4.000000,13.857143,30.842857,23.000000,28.428571,80.228571,10.857143,35.428571,46.285714,19.000000,6.285714,3.428571,12.428571,21.428571,0.285714,0.571429
20141205.000000,1.000000,2.000000,246.250000,102.000000,37.250000,81.375000,45.987500,3.875000,13.375000,30.737500,23.625000,29.500000,79.662500,11.125000,33.625000,44.750000,20.125000,6.125000,3.375000,12.875000,21.625000,-0.750000,0.500000
20141206.000000,1.000000,1.000000,246.250000,102.000000,37.250000,81.375000,45.987500,3.875000,13.375000,30.737500,23.625000,29.500000,79.662500,11.125000,33.625000,44.750000,20.125000,6.125000,3.375000,12.875000,21.625000,-0.750000,0.500000
20141208.000000,1.000000,1.000000,246.250000,102.000000,37.250000,81.375000,45.987500,3.875000,13.375000,30.737500,23.625000,29.500000,79.662500,11.125000,33.625000,44.750000,20.125000,6.125000,3.375000,12.875000,21.625000,-0.750000,0.500000
20141209.000000,0.000000,1.000000,246.250000,102.000000,37.250000,81.375000,45.987500,3.875000,13.375000,30.737500,23.625000,29.500000,79.662500,11.125000,33.625000,44.750000,20.125000,6.125000,3.375000,12.875000,21.625000,-0.750000,0.500000
20141211.000000,1.000000,2.000000,246.250000,102.000000,37.250000,81.375000,45.987500,3.875000,13.375000,30.737500,23.625000,29.500000,79.662500,11.125000,33.625000,44.750000,20.125000,6.125000,3.375000,12.875000,21.625000,-0.750000,0.500000
20141213.000000,1.000000,2.000000,246.250000,102.000000,37.250000,81.375000,45.987500,3.875000,13.375000,30.737500,23.625000,29.500000,79.662500,11.125000,33.625000,44.750000,20.125000,6.125000,3.375000,12.875000,21.625000,-0.750000,0.500000
20141216.000000,1.000000,0.000000,246.250000,102.000000,37.250000,81.375000,45.987500,3.875000,13.375000,30.737500,23.625000,29.500000,79.662500,11.125000,33.625000,44.750000,20.125000,6.125000,3.375000,12.875000,21.625000,-0.750000,0.500000
20141218.000000,1.000000,0.000000,245.555556,100.888889,37.111111,81.666667,45.644444,4.000000,13.888889,30.411111,22.666667,28.111111,80.611111,11.333333,33.777778,45.111111,20.222222,6.222222,3.333333,13.555556,21.555556,-2.000000,0.444444
20141221.000000,1.000000,1.000000,245.000000,101.500000,37.200000,80.200000,46.750000,4.200000,13.900000,31.660000,22.900000,28.600000,80.130000,10.600000,33.500000,44.100000,20.600000,6.100000,3.000000,14.300000,21.700000,-1.900000,0.400000
20141222.000000,0.000000,4.000000,245.000000,101.500000,37.200000,80.200000,46.750000,4.200000,13.900000,31.660000,22.900000,28.600000,80.130000,10.600000,33.500000,44.100000,20.600000,6.100000,3.000000,14.300000,21.700000,-1.900000,0.400000
20141226.000000,1.000000,0.000000,245.000000,101.500000,37.200000,80.200000,46.750000,4.200000,13.900000,31.660000,22.900000,28.600000,80.130000,10.600000,33.500000,44.100000,20.600000,6.100000,3.000000,14.300000,21.700000,-1.900000,0.400000
20141227.000000,1.000000,1.000000,244.545455,101.909091,37.545455,81.363636,46.509091,4.454545,14.454545,31.963636,22.363636,28.181818,79.281818,11.272727,33.181818,44.454545,20.363636,6.272727,2.909091,14.181818,21.090909,-2.545455,0.363636
20141229.000000,0.000000,1.000000,244.545455,101.909091,37.545455,81.363636,46.509091,4.454545,14.454545,31.963636,22.363636,28.181818,79.281818,11.272727,33.181818,44.454545,20.363636,6.272727,2.909091,14.181818,21.090909,-2.545455,0.363636
20141231.000000,0.000000,0.000000,244.545455,101.909091,37.545455,81.363636,46.509091,4.454545,14.454545,31.963636,22.363636,28.181818,79.281818,11.272727,33.181818,44.454545,20.363636,6.272727,2.909091,14.181818,21.090909,-2.545455,0.363636
20150101.000000,0.000000,1.000000,244.166667,100.416667,37.083333,81.833333,45.700000,4.250000,14.500000,30.408333,22.000000,28.166667,78.033333,11.250000,33.333333,44.583333,19.666667,6.500000,3.083333,14.333333,20.750000,-4.166667,0.333333
20150104.000000,0.000000,2.000000,244.166667,100.416667,37.083333,81.833333,45.700000,4.250000,14.500000,30.408333,22.000000,28.166667,78.033333,11.250000,33.333333,44.583333,19.666667,6.500000,3.083333,14.333333,20.750000,-4.166667,0.333333
20150107.000000,1.000000,0.000000,244.166667,100.416667,37.083333,81.833333,45.700000,4.250000,14.500000,30.408333,22.000000,28.166667,78.033333,11.250000,33.333333,44.583333,19.666667,6.500000,3.083333,14.333333,20.750000,-4.166667,0.333333
20150109.000000,1.000000,2.000000,243.846154,100.692308,37.000000,82.615385,45.192308,4.692308,14.846154,32.115385,22.000000,28.153846,78.076923,11.384615,33.769231,45.153846,19.538462,6.923077,3.153846,14.461538,20.461538,-2.230769,0.384615
20150111.000000,1.000000,4.000000,243.846154,100.692308,37.000000,82.615385,45.192308,4.692308,14.846154,32.115385,22.000000,28.153846,78.076923,11.384615,33.769231,45.153846,19.538462,6.923077,3.153846,14.461538,20.461538,-2.230769,0.384615
20150113.000000,1.000000,3.000000,243.846154,100.692308,37.000000,82.615385,45.192308,4.692308,14.846154,32.115385,22.000000,28.153846,78.076923,11.384615,33.769231,45.153846,19.538462,6.923077,3.153846,14.461538,20.461538,-2.230769,0.384615
20150116.000000,1.000000,1.000000,243.846154,100.692308,37.000000,82.615385,45.192308,4.692308,14.846154,32.115385,22.000000,28.153846,78.076923,11.384615,33.769231,45.153846,19.538462,6.923077,3.153846,14.461538,20.461538,-2.230769,0.384615
20150117.000000,1.000000,3.000000,243.846154,100.692308,37.000000,82.615385,45.192308,4.692308,14.846154,32.115385,22.000000,28.153846,78.076923,11.384615,33.769231,45.153846,19.538462,6.923077,3.153846,14.461538,20.461538,-2.230769,0.384615
20150119.000000,0.000000,0.000000,243.846154,100.692308,37.000000,82.615385,45.192308,4.692308,14.846154,32.115385,22.000000,28.153846,78.076923,11.384615,33.769231,45.153846,19.538462,6.923077,3.153846,14.461538,20.461538,-2.230769,0.384615
20150121.000000,1.000000,1.000000,243.571429,100.214286,36.785714,82.142857,45.157143,4.642857,14.642857,32.200000,22.000000,28.285714,77.735714,11.357143,34.357143,45.714286,19.071429,7.000000,3.285714,15.071429,20.571429,-2.357143,0.357143
20150123.000000,0.000000,4.000000,243.571429,100.214286,36.785714,82.142857,45.157143,4.642857,14.642857,32.200000,22.000000,28.285714,77.735714,11.357143,34.357143,45.714286,19.071429,7.000000,3.285714,15.071429,20.571429,-2.357143,0.357143
20150128.000000,0.000000,0.000000,243.571429,100.214286,36.785714,82.142857,45.157143,4.642857,14.642857,32.200000,22.000000,28.285714,77.735714,11.357143,34.357143,45.714286,19.071429,7.000000,3.285714,15.071429,20.571429,-2.357143,0.357143
20150130.000000,0.000000,4.000000,243.333333,100.333333,36.666667,81.533333,45.340000,4.800000,14.800000,32.800000,22.200000,28.333333,78.300000,11.000000,33.733333,44.733333,18.933333,6.933333,3.333333,15.266667,20.400000,-3.333333,0.333333
20150131.000000,0.000000,2.000000,243.333333,100.333333,36.666667,81.533333,45.340000,4.800000,14.800000,32.800000,22.200000,28.333333,78.300000,11.000000,33.733333,44.733333,18.933333,6.933333,3.333333,15.266667,20.400000,-3.333333,0.333333
20150203.000000,1.000000,4.000000,243.333333,100.333333,36.666667,81.533333,45.340000,4.800000,14.800000,32.800000,22.200000,28.333333,78.300000,11.000000,33.733333,44.733333,18.933333,6.933333,3.333333,15.266667,20.400000,-3.333333,0.333333
20150205.000000,1.000000,3.000000,243.333333,100.333333,36.666667,81.533333,45.340000,4.800000,14.800000,32.800000,22.200000,28.333333,78.300000,11.000000,33.733333,44.733333,18.933333,6.933333,3.333333,15.266667,20.400000,-3.333333,0.333333
20150207.000000,0.000000,1.000000,243.333333,100.333333,36.666667,81.533333,45.340000,4.800000,14.800000,32.800000,22.200000,28.333333,78.300000,11.000000,33.733333,44.733333,18.933333,6.933333,3.333333,15.266667,20.400000,-3.333333,0.333333
20150208.000000,1.000000,0.000000,243.333333,100.333333,36.666667,81.533333,45.340000,4.800000,14.800000,32.800000,22.200000,28.333333,78.300000,11.000000,33.733333,44.733333,18.933333,6.933333,3.333333,15.266667,20.400000,-3.333333,0.333333
20150210.000000,0.000000,2.000000,243.125000,99.375000,36.500000,81.125000,45.337500,4.750000,14.625000,32.831250,21.625000,27.875000,77.275000,10.562500,34.062500,44.625000,19.000000,6.562500,3.437500,15.375000,20.187500,-3.000000,0.375000
