20141123.000000,0.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141124.000000,0.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141126.000000,0.000000,0.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141128.000000,0.000000,0.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141129.000000,0.000000,0.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141201.000000,1.000000,3.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141203.000000,1.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141206.000000,1.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141208.000000,1.000000,4.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141210.000000,0.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141212.000000,0.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141213.000000,0.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141215.000000,1.000000,0.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141217.000000,1.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141219.000000,0.000000,0.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141220.000000,1.000000,1.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141222.000000,0.000000,2.000000,240.000000,97.000000,36.250000,81.000000,44.850000,6.000000,20.750000,31.125000,18.500000,24.750000,75.550000,8.750000,27.250000,36.000000,21.500000,9.000000,4.500000,13.000000,20.000000,-3.500000,0.500000
20141223.000000,0.000000,0.000000,240.000000,101.200000,37.600000,82.000000,45.880000,6.800000,21.400000,33.240000,19.200000,25.600000,75.620000,9.200000,26.800000,36.000000,21.800000,9.200000,4.600000,12.400000,20.400000,-4.200000,0.400000
20141225.000000,1.000000,2.000000,240.000000,101.200000,37.600000,82.000000,45.880000,6.800000,21.400000,33.240000,19.200000,25.600000,75.620000,9.200000,26.800000,36.000000,21.800000,9.200000,4.600000,12.400000,20.400000,-4.200000,0.400000
20141227.000000,1.000000,1.000000,240.000000,101.000000,37.000000,82.833333,44.750000,7.166667,23.166667,32.383333,19.833333,26.500000,75.383333,9.500000,28.833333,38.333333,21.166667,9.333333,4.500000,12.500000,20.333333,-1.166667,0.500000
20141229.000000,1.000000,0.000000,240.000000,101.000000,37.000000,82.833333,44.750000,7.166667,23.166667,32.383333,19.833333,26.500000,75.383333,9.500000,28.833333,38.333333,21.166667,9.333333,4.500000,12.500000,20.333333,-1.166667,0.500000
20141231.000000,1.000000,3.000000,240.000000,101.000000,37.000000,82.833333,44.750000,7.166667,23.166667,32.383333,19.833333,26.500000,75.383333,9.500000,28.833333,38.333333,21.166667,9.333333,4.500000,12.500000,20.333333,-1.166667,0.500000
20150103.000000,1.000000,0.000000,240.000000,101.000000,37.000000,82.833333,44.750000,7.166667,23.166667,32.383333,19.833333,26.500000,75.383333,9.500000,28.833333,38.333333,21.166667,9.333333,4.500000,12.500000,20.333333,-1.166667,0.500000
20150105.000000,1.000000,0.000000,240.000000,101.000000,37.000000,82.833333,44.750000,7.166667,23.166667,32.383333,19.833333,26.500000,75.383333,9.500000,28.833333,38.333333,21.166667,9.333333,4.500000,12.500000,20.333333,-1.166667,0.500000
20150107.000000,1.000000,3.000000,240.000000,101.000000,37.000000,82.833333,44.750000,7.166667,23.166667,32.383333,19.833333,26.500000,75.383333,9.500000,28.833333,38.333333,21.166667,9.333333,4.500000,12.500000,20.333333,-1.166667,0.500000
20150110.000000,1.000000,2.000000,240.000000,101.000000,37.000000,82.833333,44.750000,7.166667,23.166667,32.383333,19.833333,26.500000,75.383333,9.500000,28.833333,38.333333,21.166667,9.333333,4.500000,12.500000,20.333333,-1.166667,0.500000
20150111.000000,1.000000,0.000000,240.000000,103.714286,38.285714,83.571429,45.828571,8.000000,24.285714,33.742857,19.142857,25.714286,74.814286,9.428571,30.142857,39.571429,22.571429,9.142857,4.571429,12.285714,19.857143,1.857143,0.571429
20150114.000000,0.000000,2.000000,240.000000,103.714286,38.285714,83.571429,45.828571,8.000000,24.285714,33.742857,19.142857,25.714286,74.814286,9.428571,30.142857,39.571429,22.571429,9.142857,4.571429,12.285714,19.857143,1.857143,0.571429
20150116.000000,1.000000,0.000000,240.000000,103.250000,38.125000,84.125000,45.350000,8.000000,24.125000,33.875000,19.000000,24.875000,77.300000,9.125000,31.000000,40.125000,22.250000,9.125000,4.250000,11.625000,20.125000,2.375000,0.625000
20150117.000000,0.000000,3.000000,240.000000,103.250000,38.125000,84.125000,45.350000,8.000000,24.125000,33.875000,19.000000,24.875000,77.300000,9.125000,31.000000,40.125000,22.250000,9.125000,4.250000,11.625000,20.125000,2.375000,0.625000
20150119.000000,1.000000,2.000000,240.000000,103.250000,38.125000,84.125000,45.350000,8.000000,24.125000,33.875000,19.000000,24.875000,77.300000,9.125000,31.000000,40.125000,22.250000,9.125000,4.250000,11.625000,20.125000,2.375000,0.625000
20150122.000000,1.000000,3.000000,240.000000,103.111111,38.222222,83.888889,45.600000,8.111111,23.777778,34.877778,18.555556,24.222222,77.477778,9.222222,31.333333,40.555556,22.777778,8.777778,4.888889,11.555556,19.444444,3.111111,0.666667
20150125.000000,0.000000,4.000000,240.000000,103.111111,38.222222,83.888889,45.600000,8.111111,23.777778,34.877778,18.555556,24.222222,77.477778,9.222222,31.333333,40.555556,22.777778,8.777778,4.888889,11.555556,19.444444,3.111111,0.666667
20150126.000000,1.000000,0.000000,240.000000,103.111111,38.222222,83.888889,45.600000,8.111111,23.777778,34.877778,18.555556,24.222222,77.477778,9.222222,31.333333,40.555556,22.777778,8.777778,4.888889,11.555556,19.444444,3.111111,0.666667
20150128.000000,0.000000,0.000000,240.000000,103.111111,38.222222,83.888889,45.600000,8.111111,23.777778,34.877778,18.555556,24.222222,77.477778,9.222222,31.333333,40.555556,22.777778,8.777778,4.888889,11.555556,19.444444,3.111111,0.666667
20150130.000000,0.000000,1.000000,240.000000,103.111111,38.222222,83.888889,45.600000,8.111111,23.777778,34.877778,18.555556,24.222222,77.477778,9.222222,31.333333,40.555556,22.777778,8.777778,4.888889,11.555556,19.444444,3.111111,0.666667
20150131.000000,0.000000,2.000000,240.000000,103.111111,38.222222,83.888889,45.600000,8.111111,23.777778,34.877778,18.555556,24.222222,77.477778,9.222222,31.333333,40.555556,22.777778,8.777778,4.888889,11.555556,19.444444,3.111111,0.666667
20150202.000000,0.000000,3.000000,240.000000,103.300000,38.400000,84.600000,45.440000,8.100000,23.600000,35.030000,18.400000,23.600000,79.170000,9.900000,32.200000,42.100000,22.500000,9.100000,5.100000,11.900000,19.800000,4.800000,0.700000
20150205.000000,0.000000,0.000000,240.000000,103.300000,38.400000,84.600000,45.440000,8.100000,23.600000,35.030000,18.400000,23.600000,79.170000,9.900000,32.200000,42.100000,22.500000,9.100000,5.100000,11.900000,19.800000,4.800000,0.700000
20150206.000000,0.000000,1.000000,240.000000,103.300000,38.400000,84.600000,45.440000,8.100000,23.600000,35.030000,18.400000,23.600000,79.170000,9.900000,32.200000,42.100000,22.500000,9.100000,5.100000,11.900000,19.800000,4.800000,0.700000
20150208.000000,0.000000,2.000000,240.000000,103.300000,38.400000,84.600000,45.440000,8.100000,23.600000,35.030000,18.400000,23.600000,79.170000,9.900000,32.200000,42.100000,22.500000,9.100000,5.100000,11.900000,19.800000,4.800000,0.700000
20150209.000000,0.000000,2.000000,240.000000,103.727273,38.727273,85.090909,45.554545,8.454545,24.363636,35.254545,17.818182,23.000000,78.390909,9.727273,31.181818,40.909091,23.000000,9.090909,4.818182,12.000000,20.363636,2.272727,0.636364
20150211.000000,1.000000,0.000000,240.000000,104.666667,38.916667,85.666667,45.475000,8.500000,24.583333,35.091667,18.333333,23.500000,78.758333,10.333333,31.583333,41.916667,22.833333,9.000000,4.666667,11.500000,20.750000,3.500000,0.666667
20150219.000000,1.000000,2.000000,240.000000,104.666667,38.916667,85.666667,45.475000,8.500000,24.583333,35.091667,18.333333,23.500000,78.758333,10.333333,31.583333,41.916667,22.833333,9.000000,4.666667,11.500000,20.750000,3.500000,0.666667
20150221.000000,1.000000,3.000000,240.000000,105.769231,39.153846,85.000000,46.169231,8.461538,24.153846,35.630769,19.000000,25.692308,76.692308,10.307692,31.692308,42.000000,23.076923,9.076923,4.615385,11.615385,20.846154,3.538462,0.692308
20150223.000000,1.000000,1.000000,240.000000,105.769231,39.153846,85.000000,46.169231,8.461538,24.153846,35.630769,19.000000,25.692308,76.692308,10.307692,31.692308,42.000000,23.076923,9.076923,4.615385,11.615385,20.846154,3.538462,0.692308
20150225.000000,0.000000,0.000000,240.000000,105.769231,39.153846,85.000000,46.169231,8.461538,24.153846,35.630769,19.000000,25.692308,76.692308,10.307692,31.692308,42.000000,23.076923,9.076923,4.615385,11.615385,20.846154,3.538462,0.692308
20150227.000000,0.000000,1.000000,240.000000,105.769231,39.153846,85.000000,46.169231,8.461538,24.153846,35.630769,19.000000,25.692308,76.692308,10.307692,31.692308,42.000000,23.076923,9.076923,4.615385,11.615385,20.846154,3.538462,0.692308
20150301.000000,0.000000,1.000000,240.000000,105.769231,39.153846,85.000000,46.169231,8.461538,24.153846,35.630769,19.000000,25.692308,76.692308,10.307692,31.692308,42.000000,23.076923,9.076923,4.615385,11.615385,20.846154,3.538462,0.692308
20150302.000000,0.000000,3.000000,240.000000,105.769231,39.153846,85.000000,46.169231,8.461538,24.153846,35.630769,19.000000,25.692308,76.692308,10.307692,31.692308,42.000000,23.076923,9.076923,4.615385,11.615385,20.846154,3.538462,0.692308
20150304.000000,1.000000,2.000000,240.000000,105.769231,39.153846,85.000000,46.169231,8.461538,24.153846,35.630769,19.000000,25.692308,76.692308,10.307692,31.692308,42.000000,23.076923,9.076923,4.615385,11.615385,20.846154,3.538462,0.692308
20150308.000000,0.000000,2.000000,241.785714,104.857143,39.000000,85.785714,45.621429,8.642857,24.642857,35.621429,18.214286,25.142857,74.385714,10.214286,32.428571,42.642857,23.214286,8.857143,4.571429,11.428571,21.214286,2.928571,0.642857
20150309.000000,1.000000,3.000000,241.666667,104.400000,39.066667,85.600000,45.793333,8.600000,24.666667,35.380000,17.666667,24.400000,74.186667,10.133333,32.266667,42.400000,23.333333,8.800000,4.466667,11.866667,21.266667,2.200000,0.600000
20150311.000000,0.000000,2.000000,241.666667,104.400000,39.066667,85.600000,45.793333,8.600000,24.666667,35.380000,17.666667,24.400000,74.186667,10.133333,32.266667,42.400000,23.333333,8.800000,4.466667,11.866667,21.266667,2.200000,0.600000
20150313.000000,0.000000,2.000000,241.562500,105.375000,38.812500,85.000000,45.812500,9.000000,25.000000,36.293750,18.750000,25.812500,74.206250,10.187500,31.937500,42.125000,23.250000,8.937500,4.312500,12.000000,21.625000,2.812500,0.625000
20150315.000000,1.000000,0.000000,241.470588,105.000000,38.941176,84.823529,46.058824,9.176471,25.411765,36.364706,17.941176,25.000000,72.294118,10.235294,31.294118,41.529412,23.470588,8.941176,4.176471,12.176471,21.352941,0.882353,0.588235
20150317.000000,1.000000,1.000000,241.470588,105.000000,38.941176,84.823529,46.058824,9.176471,25.411765,36.364706,17.941176,25.000000,72.294118,10.235294,31.294118,41.529412,23.470588,8.941176,4.176471,12.176471,21.352941,0.882353,0.588235
20150318.000000,0.000000,3.000000,241.470588,105.000000,38.941176,84.823529,46.058824,9.176471,25.411765,36.364706,17.941176,25.000000,72.294118,10.235294,31.294118,41.529412,23.470588,8.941176,4.176471,12.176471,21.352941,0.882353,0.588235
20150320.000000,1.000000,1.000000,241.470588,105.000000,38.941176,84.823529,46.058824,9.176471,25.411765,36.364706,17.941176,25.000000,72.294118,10.235294,31.294118,41.529412,23.470588,8.941176,4.176471,12.176471,21.352941,0.882353,0.588235
20150322.000000,1.000000,1.000000,241.470588,105.000000,38.941176,84.823529,46.058824,9.176471,25.411765,36.364706,17.941176,25.000000,72.294118,10.235294,31.294118,41.529412,23.470588,8.941176,4.176471,12.176471,21.352941,0.882353,0.588235
20150325.000000,0.000000,3.000000,241.470588,105.000000,38.941176,84.823529,46.058824,9.176471,25.411765,36.364706,17.941176,25.000000,72.294118,10.235294,31.294118,41.529412,23.470588,8.941176,4.176471,12.176471,21.352941,0.882353,0.588235
20150327.000000,0.000000,0.000000,241.470588,105.000000,38.941176,84.823529,46.058824,9.176471,25.411765,36.364706,17.941176,25.000000,72.294118,10.235294,31.294118,41.529412,23.470588,8.941176,4.176471,12.176471,21.352941,0.882353,0.588235
20150329.000000,0.000000,2.000000,241.470588,105.000000,38.941176,84.823529,46.058824,9.176471,25.411765,36.364706,17.941176,25.000000,72.294118,10.235294,31.294118,41.529412,23.470588,8.941176,4.176471,12.176471,21.352941,0.882353,0.588235
20150331.000000,1.000000,2.000000,241.388889,105.777778,39.055556,84.777778,46.211111,9.388889,25.777778,36.600000,18.277778,25.833333,71.611111,10.388889,31.777778,42.166667,23.722222,8.722222,4.222222,12.166667,21.333333,1.555556,0.611111
20150401.000000,0.000000,2.000000,241.315789,105.789474,38.894737,84.631579,46.089474,9.210526,25.578947,36.110526,18.789474,26.210526,72.305263,10.368421,31.736842,42.105263,23.473684,8.473684,4.421053,12.210526,21.473684,1.263158,0.578947
20150404.000000,0.000000,0.000000,241.250000,106.800000,39.250000,84.700000,46.460000,9.500000,25.700000,36.985000,18.800000,26.100000,72.650000,10.200000,31.800000,42.000000,23.800000,8.350000,4.350000,11.900000,21.450000,1.400000,0.600000
20150405.000000,0.000000,3.000000,241.250000,106.800000,39.250000,84.700000,46.460000,9.500000,25.700000,36.985000,18.800000,26.100000,72.650000,10.200000,31.800000,42.000000,23.800000,8.350000,4.350000,11.900000,21.450000,1.400000,0.600000
20150407.000000,1.000000,3.000000,241.250000,106.800000,39.250000,84.700000,46.460000,9.500000,25.700000,36.985000,18.800000,26.100000,72.650000,10.200000,31.800000,42.000000,23.800000,8.350000,4.350000,11.900000,21.450000,1.400000,0.600000
20150411.000000,1.000000,1.000000,241.250000,106.800000,39.250000,84.700000,46.460000,9.500000,25.700000,36.985000,18.800000,26.100000,72.650000,10.200000,31.800000,42.000000,23.800000,8.350000,4.350000,11.900000,21.450000,1.400000,0.600000
20150413.000000,1.000000,0.000000,241.250000,106.800000,39.250000,84.700000,46.460000,9.500000,25.700000,36.985000,18.800000,26.100000,72.650000,10.200000,31.800000,42.000000,23.800000,8.350000,4.350000,11.900000,21.450000,1.400000,0.600000
20150414.000000,0.000000,4.000000,241.250000,106.800000,39.250000,84.700000,46.460000,9.500000,25.700000,36.985000,18.800000,26.100000,72.650000,10.200000,31.800000,42.000000,23.800000,8.350000,4.350000,11.900000,21.450000,1.400000,0.600000
