0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,98.000000,34.000000,68.000000,50.000000,3.000000,10.000000,30.000000,27.000000,33.000000,81.800000,9.000000,37.000000,46.000000,21.000000,4.000000,11.000000,20.000000,22.000000,6.000000
240.000000,98.000000,34.000000,68.000000,50.000000,3.000000,10.000000,30.000000,27.000000,33.000000,81.800000,9.000000,37.000000,46.000000,21.000000,4.000000,11.000000,20.000000,22.000000,6.000000
240.000000,98.000000,34.000000,68.000000,50.000000,3.000000,10.000000,30.000000,27.000000,33.000000,81.800000,9.000000,37.000000,46.000000,21.000000,4.000000,11.000000,20.000000,22.000000,6.000000
240.000000,98.000000,34.000000,68.000000,50.000000,3.000000,10.000000,30.000000,27.000000,33.000000,81.800000,9.000000,37.000000,46.000000,21.000000,4.000000,11.000000,20.000000,22.000000,6.000000
240.000000,98.000000,34.000000,68.000000,50.000000,3.000000,10.000000,30.000000,27.000000,33.000000,81.800000,9.000000,37.000000,46.000000,21.000000,4.000000,11.000000,20.000000,22.000000,6.000000
240.000000,98.000000,33.000000,70.000000,47.200000,6.000000,14.500000,38.700000,26.000000,32.500000,79.950000,10.500000,34.000000,44.500000,19.000000,4.500000,6.000000,21.000000,27.000000,-1.000000
240.000000,102.000000,34.333333,72.333333,47.500000,6.333333,14.000000,43.733333,27.000000,33.000000,81.733333,11.333333,33.000000,44.333333,16.666667,5.000000,5.666667,19.000000,26.666667,-1.000000
240.000000,102.000000,34.333333,72.333333,47.500000,6.333333,14.000000,43.733333,27.000000,33.000000,81.733333,11.333333,33.000000,44.333333,16.666667,5.000000,5.666667,19.000000,26.666667,-1.000000
240.000000,102.000000,34.333333,72.333333,47.500000,6.333333,14.000000,43.733333,27.000000,33.000000,81.733333,11.333333,33.000000,44.333333,16.666667,5.000000,5.666667,19.000000,26.666667,-1.000000
240.000000,102.000000,34.333333,72.333333,47.500000,6.333333,14.000000,43.733333,27.000000,33.000000,81.733333,11.333333,33.000000,44.333333,16.666667,5.000000,5.666667,19.000000,26.666667,-1.000000
240.000000,102.000000,34.333333,72.333333,47.500000,6.333333,14.000000,43.733333,27.000000,33.000000,81.733333,11.333333,33.000000,44.333333,16.666667,5.000000,5.666667,19.000000,26.666667,-1.000000
240.000000,102.000000,34.333333,72.333333,47.500000,6.333333,14.000000,43.733333,27.000000,33.000000,81.733333,11.333333,33.000000,44.333333,16.666667,5.000000,5.666667,19.000000,26.666667,-1.000000
240.000000,102.000000,34.333333,72.333333,47.500000,6.333333,14.000000,43.733333,27.000000,33.000000,81.733333,11.333333,33.000000,44.333333,16.666667,5.000000,5.666667,19.000000,26.666667,-1.000000
240.000000,102.000000,34.333333,72.333333,47.500000,6.333333,14.000000,43.733333,27.000000,33.000000,81.733333,11.333333,33.000000,44.333333,16.666667,5.000000,5.666667,19.000000,26.666667,-1.000000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
240.000000,97.750000,34.000000,71.750000,47.400000,5.000000,13.250000,35.075000,24.750000,31.500000,77.975000,11.250000,32.500000,43.750000,16.500000,5.500000,5.250000,20.000000,26.250000,-3.750000
