244.166667,111.500000,39.666667,81.833333,48.516667,9.166667,24.000000,39.833333,23.000000,28.333333,81.066667,9.166667,32.833333,42.000000,21.833333,7.666667,5.333333,13.666667,21.000000,18.833333
244.166667,111.500000,39.666667,81.833333,48.516667,9.166667,24.000000,39.833333,23.000000,28.333333,81.066667,9.166667,32.833333,42.000000,21.833333,7.666667,5.333333,13.666667,21.000000,18.833333
244.166667,111.500000,39.666667,81.833333,48.516667,9.166667,24.000000,39.833333,23.000000,28.333333,81.066667,9.166667,32.833333,42.000000,21.833333,7.666667,5.333333,13.666667,21.000000,18.833333
243.571429,112.142857,40.142857,82.714286,48.571429,9.285714,23.857143,40.357143,22.571429,28.857143,78.414286,9.714286,32.571429,42.285714,22.000000,7.142857,5.285714,12.571429,21.285714,18.142857
243.571429,112.142857,40.142857,82.714286,48.571429,9.285714,23.857143,40.357143,22.571429,28.857143,78.414286,9.714286,32.571429,42.285714,22.000000,7.142857,5.285714,12.571429,21.285714,18.142857
243.571429,112.142857,40.142857,82.714286,48.571429,9.285714,23.857143,40.357143,22.571429,28.857143,78.414286,9.714286,32.571429,42.285714,22.000000,7.142857,5.285714,12.571429,21.285714,18.142857
243.571429,112.142857,40.142857,82.714286,48.571429,9.285714,23.857143,40.357143,22.571429,28.857143,78.414286,9.714286,32.571429,42.285714,22.000000,7.142857,5.285714,12.571429,21.285714,18.142857
243.571429,112.142857,40.142857,82.714286,48.571429,9.285714,23.857143,40.357143,22.571429,28.857143,78.414286,9.714286,32.571429,42.285714,22.000000,7.142857,5.285714,12.571429,21.285714,18.142857
243.125000,111.750000,40.250000,83.750000,48.137500,9.750000,24.625000,40.725000,21.500000,27.625000,77.825000,10.375000,32.625000,43.000000,22.125000,7.250000,5.875000,12.625000,21.125000,17.500000
243.125000,111.750000,40.250000,83.750000,48.137500,9.750000,24.625000,40.725000,21.500000,27.625000,77.825000,10.375000,32.625000,43.000000,22.125000,7.250000,5.875000,12.625000,21.125000,17.500000
242.777778,110.444444,40.000000,83.555556,47.933333,9.777778,25.111111,40.033333,20.666667,27.000000,76.244444,10.333333,33.333333,43.666667,22.555556,7.222222,5.444444,13.111111,21.444444,17.333333
242.777778,110.444444,40.000000,83.555556,47.933333,9.777778,25.111111,40.033333,20.666667,27.000000,76.244444,10.333333,33.333333,43.666667,22.555556,7.222222,5.444444,13.111111,21.444444,17.333333
242.777778,110.444444,40.000000,83.555556,47.933333,9.777778,25.111111,40.033333,20.666667,27.000000,76.244444,10.333333,33.333333,43.666667,22.555556,7.222222,5.444444,13.111111,21.444444,17.333333
242.500000,108.600000,39.600000,84.200000,47.140000,9.400000,25.000000,38.530000,20.000000,26.700000,74.450000,11.300000,33.400000,44.700000,22.000000,7.400000,5.400000,13.400000,21.300000,15.900000
242.500000,108.600000,39.600000,84.200000,47.140000,9.400000,25.000000,38.530000,20.000000,26.700000,74.450000,11.300000,33.400000,44.700000,22.000000,7.400000,5.400000,13.400000,21.300000,15.900000
242.272727,107.000000,39.000000,83.818182,46.609091,9.090909,24.909091,37.300000,19.909091,26.454545,74.881818,11.454545,33.000000,44.454545,21.727273,7.727273,5.363636,13.636364,20.909091,14.909091
242.272727,107.000000,39.000000,83.818182,46.609091,9.090909,24.909091,37.300000,19.909091,26.454545,74.881818,11.454545,33.000000,44.454545,21.727273,7.727273,5.363636,13.636364,20.909091,14.909091
242.272727,107.000000,39.000000,83.818182,46.609091,9.090909,24.909091,37.300000,19.909091,26.454545,74.881818,11.454545,33.000000,44.454545,21.727273,7.727273,5.363636,13.636364,20.909091,14.909091
242.272727,107.000000,39.000000,83.818182,46.609091,9.090909,24.909091,37.300000,19.909091,26.454545,74.881818,11.454545,33.000000,44.454545,21.727273,7.727273,5.363636,13.636364,20.909091,14.909091
242.272727,107.000000,39.000000,83.818182,46.609091,9.090909,24.909091,37.300000,19.909091,26.454545,74.881818,11.454545,33.000000,44.454545,21.727273,7.727273,5.363636,13.636364,20.909091,14.909091
244.166667,108.083333,39.416667,84.166667,46.891667,9.250000,25.000000,37.716667,20.000000,26.750000,74.475000,11.000000,32.583333,43.583333,22.083333,7.666667,5.583333,13.666667,21.583333,14.000000
243.846154,105.538462,38.307692,83.692308,45.753846,9.076923,25.153846,36.807692,19.846154,26.384615,75.038462,11.153846,32.615385,43.769231,21.461538,7.615385,5.384615,13.846154,21.384615,12.384615
243.846154,105.538462,38.307692,83.692308,45.753846,9.076923,25.153846,36.807692,19.846154,26.384615,75.038462,11.153846,32.615385,43.769231,21.461538,7.615385,5.384615,13.846154,21.384615,12.384615
243.846154,105.538462,38.307692,83.692308,45.753846,9.076923,25.153846,36.807692,19.846154,26.384615,75.038462,11.153846,32.615385,43.769231,21.461538,7.615385,5.384615,13.846154,21.384615,12.384615
243.846154,105.538462,38.307692,83.692308,45.753846,9.076923,25.153846,36.807692,19.846154,26.384615,75.038462,11.153846,32.615385,43.769231,21.461538,7.615385,5.384615,13.846154,21.384615,12.384615
243.571429,104.785714,37.785714,83.142857,45.400000,9.214286,25.214286,37.200000,20.000000,26.357143,75.721429,11.000000,32.285714,43.285714,21.142857,7.714286,5.357143,13.785714,20.785714,11.642857
243.571429,104.785714,37.785714,83.142857,45.400000,9.214286,25.214286,37.200000,20.000000,26.357143,75.721429,11.000000,32.285714,43.285714,21.142857,7.714286,5.357143,13.785714,20.785714,11.642857
243.571429,104.785714,37.785714,83.142857,45.400000,9.214286,25.214286,37.200000,20.000000,26.357143,75.721429,11.000000,32.285714,43.285714,21.142857,7.714286,5.357143,13.785714,20.785714,11.642857
243.571429,104.785714,37.785714,83.142857,45.400000,9.214286,25.214286,37.200000,20.000000,26.357143,75.721429,11.000000,32.285714,43.285714,21.142857,7.714286,5.357143,13.785714,20.785714,11.642857
243.571429,104.785714,37.785714,83.142857,45.400000,9.214286,25.214286,37.200000,20.000000,26.357143,75.721429,11.000000,32.285714,43.285714,21.142857,7.714286,5.357143,13.785714,20.785714,11.642857
243.571429,104.785714,37.785714,83.142857,45.400000,9.214286,25.214286,37.200000,20.000000,26.357143,75.721429,11.000000,32.285714,43.285714,21.142857,7.714286,5.357143,13.785714,20.785714,11.642857
243.571429,104.785714,37.785714,83.142857,45.400000,9.214286,25.214286,37.200000,20.000000,26.357143,75.721429,11.000000,32.285714,43.285714,21.142857,7.714286,5.357143,13.785714,20.785714,11.642857
243.333333,105.400000,38.000000,82.933333,45.793333,9.333333,25.333333,37.433333,20.066667,26.200000,76.506667,10.933333,31.866667,42.800000,21.333333,7.600000,5.400000,13.600000,20.466667,11.600000
243.333333,105.400000,38.000000,82.933333,45.793333,9.333333,25.333333,37.433333,20.066667,26.200000,76.506667,10.933333,31.866667,42.800000,21.333333,7.600000,5.400000,13.600000,20.466667,11.600000
243.333333,105.400000,38.000000,82.933333,45.793333,9.333333,25.333333,37.433333,20.066667,26.200000,76.506667,10.933333,31.866667,42.800000,21.333333,7.600000,5.400000,13.600000,20.466667,11.600000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
243.125000,105.312500,38.250000,83.875000,45.612500,9.437500,25.437500,37.637500,19.375000,25.125000,77.975000,11.000000,31.187500,42.187500,21.500000,7.875000,5.250000,13.250000,20.500000,10.625000
244.411765,105.941176,38.352941,83.823529,45.764706,9.235294,25.294118,36.958824,20.000000,25.882353,78.029412,10.882353,31.529412,42.411765,21.117647,7.823529,5.176471,13.411765,20.588235,9.941176
244.411765,105.941176,38.352941,83.823529,45.764706,9.235294,25.294118,36.958824,20.000000,25.882353,78.029412,10.882353,31.529412,42.411765,21.117647,7.823529,5.176471,13.411765,20.588235,9.941176
244.411765,105.941176,38.352941,83.823529,45.764706,9.235294,25.294118,36.958824,20.000000,25.882353,78.029412,10.882353,31.529412,42.411765,21.117647,7.823529,5.176471,13.411765,20.588235,9.941176
244.411765,105.941176,38.352941,83.823529,45.764706,9.235294,25.294118,36.958824,20.000000,25.882353,78.029412,10.882353,31.529412,42.411765,21.117647,7.823529,5.176471,13.411765,20.588235,9.941176
244.166667,105.222222,38.166667,83.611111,45.655556,9.222222,25.222222,36.988889,19.666667,25.555556,77.583333,10.666667,31.777778,42.444444,20.888889,7.888889,5.388889,13.777778,20.444444,9.277778
