240.000000,102.600000,36.000000,76.600000,46.960000,5.800000,17.400000,34.420000,24.800000,33.400000,74.800000,10.400000,34.000000,44.400000,19.800000,5.600000,3.200000,15.400000,21.800000,3.200000
240.000000,102.600000,36.000000,76.600000,46.960000,5.800000,17.400000,34.420000,24.800000,33.400000,74.800000,10.400000,34.000000,44.400000,19.800000,5.600000,3.200000,15.400000,21.800000,3.200000
244.166667,108.000000,38.166667,78.666667,48.316667,6.166667,17.166667,37.016667,25.500000,33.333333,76.983333,10.333333,33.166667,43.500000,20.333333,6.166667,3.833333,15.666667,22.666667,3.666667
243.571429,106.714286,38.000000,78.285714,48.371429,6.571429,17.571429,38.157143,24.142857,31.428571,77.414286,10.428571,33.142857,43.571429,20.571429,6.000000,3.714286,16.428571,23.142857,2.000000
243.571429,106.714286,38.000000,78.285714,48.371429,6.571429,17.571429,38.157143,24.142857,31.428571,77.414286,10.428571,33.142857,43.571429,20.571429,6.000000,3.714286,16.428571,23.142857,2.000000
243.125000,107.125000,38.250000,77.750000,49.087500,6.375000,16.875000,38.600000,24.250000,31.125000,78.512500,10.375000,33.000000,43.375000,20.875000,6.125000,4.125000,16.875000,23.500000,2.125000
243.125000,107.125000,38.250000,77.750000,49.087500,6.375000,16.875000,38.600000,24.250000,31.125000,78.512500,10.375000,33.000000,43.375000,20.875000,6.125000,4.125000,16.875000,23.500000,2.125000
243.125000,107.125000,38.250000,77.750000,49.087500,6.375000,16.875000,38.600000,24.250000,31.125000,78.512500,10.375000,33.000000,43.375000,20.875000,6.125000,4.125000,16.875000,23.500000,2.125000
243.125000,107.125000,38.250000,77.750000,49.087500,6.375000,16.875000,38.600000,24.250000,31.125000,78.512500,10.375000,33.000000,43.375000,20.875000,6.125000,4.125000,16.875000,23.500000,2.125000
243.125000,107.125000,38.250000,77.750000,49.087500,6.375000,16.875000,38.600000,24.250000,31.125000,78.512500,10.375000,33.000000,43.375000,20.875000,6.125000,4.125000,16.875000,23.500000,2.125000
243.125000,107.125000,38.250000,77.750000,49.087500,6.375000,16.875000,38.600000,24.250000,31.125000,78.512500,10.375000,33.000000,43.375000,20.875000,6.125000,4.125000,16.875000,23.500000,2.125000
242.777778,104.444444,37.555556,77.444444,48.377778,6.444444,16.777778,39.177778,22.888889,29.222222,79.311111,9.888889,32.555556,42.444444,20.777778,5.777778,3.777778,16.666667,23.111111,0.555556
242.777778,104.444444,37.555556,77.444444,48.377778,6.444444,16.777778,39.177778,22.888889,29.222222,79.311111,9.888889,32.555556,42.444444,20.777778,5.777778,3.777778,16.666667,23.111111,0.555556
242.777778,104.444444,37.555556,77.444444,48.377778,6.444444,16.777778,39.177778,22.888889,29.222222,79.311111,9.888889,32.555556,42.444444,20.777778,5.777778,3.777778,16.666667,23.111111,0.555556
242.500000,104.000000,37.700000,78.100000,48.180000,6.300000,16.900000,38.040000,22.300000,28.700000,78.460000,9.900000,32.500000,42.400000,20.900000,5.700000,3.600000,16.400000,22.700000,0.200000
242.500000,104.000000,37.700000,78.100000,48.180000,6.300000,16.900000,38.040000,22.300000,28.700000,78.460000,9.900000,32.500000,42.400000,20.900000,5.700000,3.600000,16.400000,22.700000,0.200000
242.500000,104.000000,37.700000,78.100000,48.180000,6.300000,16.900000,38.040000,22.300000,28.700000,78.460000,9.900000,32.500000,42.400000,20.900000,5.700000,3.600000,16.400000,22.700000,0.200000
242.500000,104.000000,37.700000,78.100000,48.180000,6.300000,16.900000,38.040000,22.300000,28.700000,78.460000,9.900000,32.500000,42.400000,20.900000,5.700000,3.600000,16.400000,22.700000,0.200000
242.500000,104.000000,37.700000,78.100000,48.180000,6.300000,16.900000,38.040000,22.300000,28.700000,78.460000,9.900000,32.500000,42.400000,20.900000,5.700000,3.600000,16.400000,22.700000,0.200000
242.500000,104.000000,37.700000,78.100000,48.180000,6.300000,16.900000,38.040000,22.300000,28.700000,78.460000,9.900000,32.500000,42.400000,20.900000,5.700000,3.600000,16.400000,22.700000,0.200000
242.500000,104.000000,37.700000,78.100000,48.180000,6.300000,16.900000,38.040000,22.300000,28.700000,78.460000,9.900000,32.500000,42.400000,20.900000,5.700000,3.600000,16.400000,22.700000,0.200000
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.272727,102.727273,37.181818,78.454545,47.345455,6.000000,16.545455,36.681818,22.363636,29.090909,77.663636,10.272727,31.909091,42.181818,20.363636,5.454545,3.727273,16.000000,22.363636,-0.909091
242.083333,104.500000,37.500000,78.833333,47.516667,6.333333,16.666667,38.258333,23.166667,29.750000,78.400000,10.083333,32.416667,42.500000,20.833333,5.750000,3.583333,15.833333,22.166667,2.333333
242.083333,104.500000,37.500000,78.833333,47.516667,6.333333,16.666667,38.258333,23.166667,29.750000,78.400000,10.083333,32.416667,42.500000,20.833333,5.750000,3.583333,15.833333,22.166667,2.333333
241.923077,105.230769,37.538462,79.307692,47.300000,6.615385,17.461538,38.161538,23.538462,30.384615,78.038462,10.769231,31.769231,42.538462,20.615385,5.769231,3.769231,15.692308,21.692308,1.769231
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.571429,105.500000,37.714286,79.928571,47.171429,6.857143,18.000000,38.292857,23.214286,29.928571,78.121429,10.857143,31.928571,42.785714,21.000000,5.857143,3.785714,16.142857,22.214286,1.285714
243.333333,104.800000,37.733333,79.866667,47.233333,6.733333,17.800000,37.960000,22.600000,29.533333,76.800000,10.866667,31.933333,42.800000,20.933333,6.333333,3.733333,16.400000,22.066667,0.800000
243.125000,105.500000,38.000000,79.875000,47.562500,6.875000,18.187500,37.931250,22.625000,29.812500,76.225000,11.000000,32.187500,43.187500,21.187500,6.250000,3.937500,16.250000,21.750000,1.062500
242.941176,104.647059,37.705882,79.588235,47.352941,6.882353,18.058824,38.276471,22.352941,29.705882,75.523529,10.764706,31.705882,42.470588,21.058824,6.411765,3.764706,15.882353,21.470588,0.294118
242.941176,104.647059,37.705882,79.588235,47.352941,6.882353,18.058824,38.276471,22.352941,29.705882,75.523529,10.764706,31.705882,42.470588,21.058824,6.411765,3.764706,15.882353,21.470588,0.294118
242.941176,104.647059,37.705882,79.588235,47.352941,6.882353,18.058824,38.276471,22.352941,29.705882,75.523529,10.764706,31.705882,42.470588,21.058824,6.411765,3.764706,15.882353,21.470588,0.294118
242.777778,104.500000,37.555556,79.166667,47.422222,6.722222,17.944444,37.538889,22.666667,30.055556,75.650000,10.444444,31.944444,42.388889,21.111111,6.277778,3.888889,15.555556,21.055556,0.833333
