20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,4.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141107.000000,1.000000,2.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141109.000000,1.000000,2.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141112.000000,0.000000,1.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141113.000000,0.000000,0.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141115.000000,0.000000,0.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141117.000000,1.000000,2.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141119.000000,1.000000,1.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141121.000000,0.000000,3.000000,240.000000,116.000000,44.000000,84.000000,52.400000,11.000000,23.000000,47.800000,17.000000,19.000000,89.500000,9.000000,33.000000,42.000000,25.000000,11.000000,3.000000,8.000000,21.000000,31.000000,1.000000
20141122.000000,0.000000,0.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141126.000000,0.000000,2.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141130.000000,1.000000,0.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141202.000000,0.000000,2.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141203.000000,1.000000,0.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141205.000000,1.000000,1.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141208.000000,1.000000,1.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141210.000000,0.000000,0.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141212.000000,1.000000,2.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141213.000000,0.000000,0.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141216.000000,1.000000,2.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141217.000000,0.000000,1.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141219.000000,0.000000,1.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141221.000000,1.000000,2.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141223.000000,1.000000,3.000000,240.000000,105.000000,37.500000,75.500000,49.350000,8.000000,19.000000,40.550000,22.000000,24.500000,89.750000,9.500000,30.500000,40.000000,21.000000,6.500000,4.500000,13.500000,19.000000,16.500000,1.000000
20141226.000000,0.000000,2.000000,240.000000,104.000000,39.333333,80.666667,48.666667,7.333333,20.333333,35.733333,18.000000,21.000000,83.633333,10.333333,29.333333,39.666667,21.000000,7.666667,4.000000,12.000000,19.000000,13.000000,1.000000
20141227.000000,1.000000,0.000000,240.000000,104.000000,39.333333,80.666667,48.666667,7.333333,20.333333,35.733333,18.000000,21.000000,83.633333,10.333333,29.333333,39.666667,21.000000,7.666667,4.000000,12.000000,19.000000,13.000000,1.000000
20141229.000000,1.000000,3.000000,240.000000,104.000000,39.333333,80.666667,48.666667,7.333333,20.333333,35.733333,18.000000,21.000000,83.633333,10.333333,29.333333,39.666667,21.000000,7.666667,4.000000,12.000000,19.000000,13.000000,1.000000
20141230.000000,0.000000,0.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150102.000000,0.000000,2.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150104.000000,0.000000,2.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150105.000000,1.000000,1.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150107.000000,1.000000,2.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150109.000000,1.000000,2.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150110.000000,0.000000,2.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150112.000000,1.000000,1.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150114.000000,1.000000,0.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
