0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
