20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141111.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141113.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141117.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141119.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141121.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141123.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141126.000000,0.000000,2.000000,240.000000,107.000000,42.000000,85.000000,49.400000,7.000000,21.000000,33.300000,16.000000,23.000000,69.600000,12.000000,40.000000,52.000000,20.000000,3.000000,3.000000,17.000000,21.000000,16.000000,1.000000
20141128.000000,0.000000,0.000000,240.000000,107.000000,42.000000,85.000000,49.400000,7.000000,21.000000,33.300000,16.000000,23.000000,69.600000,12.000000,40.000000,52.000000,20.000000,3.000000,3.000000,17.000000,21.000000,16.000000,1.000000
20141130.000000,0.000000,1.000000,240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000,1.000000
20141203.000000,0.000000,3.000000,240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000,1.000000
20141205.000000,1.000000,3.000000,240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000,1.000000
20141207.000000,1.000000,1.000000,240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000,1.000000
20141209.000000,1.000000,0.000000,240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000,1.000000
20141212.000000,1.000000,1.000000,240.000000,111.000000,42.666667,84.666667,50.400000,6.666667,16.000000,43.166667,19.000000,26.000000,72.433333,10.666667,35.666667,46.333333,22.666667,6.666667,2.666667,10.333333,17.333333,12.666667,1.000000
20141213.000000,0.000000,1.000000,240.000000,111.000000,42.666667,84.666667,50.400000,6.666667,16.000000,43.166667,19.000000,26.000000,72.433333,10.666667,35.666667,46.333333,22.666667,6.666667,2.666667,10.333333,17.333333,12.666667,1.000000
20141216.000000,1.000000,0.000000,240.000000,111.000000,42.666667,84.666667,50.400000,6.666667,16.000000,43.166667,19.000000,26.000000,72.433333,10.666667,35.666667,46.333333,22.666667,6.666667,2.666667,10.333333,17.333333,12.666667,1.000000
20141217.000000,0.000000,3.000000,240.000000,109.500000,42.500000,86.500000,49.225000,6.250000,15.500000,41.300000,18.250000,24.250000,75.375000,10.500000,36.250000,46.750000,23.000000,7.250000,3.000000,11.000000,17.000000,11.250000,1.000000
20141219.000000,1.000000,2.000000,240.000000,109.500000,42.500000,86.500000,49.225000,6.250000,15.500000,41.300000,18.250000,24.250000,75.375000,10.500000,36.250000,46.750000,23.000000,7.250000,3.000000,11.000000,17.000000,11.250000,1.000000
20141221.000000,0.000000,0.000000,240.000000,109.500000,42.500000,86.500000,49.225000,6.250000,15.500000,41.300000,18.250000,24.250000,75.375000,10.500000,36.250000,46.750000,23.000000,7.250000,3.000000,11.000000,17.000000,11.250000,1.000000
20141222.000000,1.000000,1.000000,240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000,0.800000
20141226.000000,1.000000,3.000000,240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000,0.800000
20141227.000000,0.000000,1.000000,240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000,0.800000
20141230.000000,1.000000,3.000000,240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000,0.800000
20150102.000000,0.000000,2.000000,240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000,0.800000
20150103.000000,0.000000,2.000000,240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000,0.800000
20150105.000000,1.000000,2.000000,240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000,0.800000
20150107.000000,0.000000,0.000000,240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000,0.800000
20150109.000000,0.000000,4.000000,240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000,0.666667
20150111.000000,1.000000,3.000000,240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000,0.666667
20150114.000000,0.000000,2.000000,240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000,0.666667
20150116.000000,0.000000,1.000000,240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000,0.666667
20150117.000000,1.000000,0.000000,240.000000,102.500000,40.666667,85.166667,47.750000,5.166667,15.833333,33.483333,16.000000,20.500000,80.250000,10.333333,33.666667,44.000000,22.833333,7.833333,3.166667,12.666667,17.500000,3.500000,0.666667
20150119.000000,1.000000,0.000000,240.000000,102.428571,40.428571,84.000000,48.157143,5.571429,15.714286,36.314286,16.000000,21.000000,78.314286,10.428571,34.428571,44.857143,22.571429,7.285714,3.285714,12.857143,17.571429,3.571429,0.714286
20150121.000000,1.000000,2.000000,240.000000,101.500000,39.875000,84.125000,47.437500,5.250000,16.500000,33.475000,16.500000,21.125000,79.887500,10.250000,34.250000,44.500000,21.875000,7.375000,3.375000,12.875000,18.250000,2.125000,0.625000
20150124.000000,1.000000,1.000000,240.000000,101.500000,39.875000,84.125000,47.437500,5.250000,16.500000,33.475000,16.500000,21.125000,79.887500,10.250000,34.250000,44.500000,21.875000,7.375000,3.375000,12.875000,18.250000,2.125000,0.625000
20150126.000000,1.000000,1.000000,240.000000,101.500000,39.875000,84.125000,47.437500,5.250000,16.500000,33.475000,16.500000,21.125000,79.887500,10.250000,34.250000,44.500000,21.875000,7.375000,3.375000,12.875000,18.250000,2.125000,0.625000
20150127.000000,0.000000,0.000000,240.000000,101.500000,39.875000,84.125000,47.437500,5.250000,16.500000,33.475000,16.500000,21.125000,79.887500,10.250000,34.250000,44.500000,21.875000,7.375000,3.375000,12.875000,18.250000,2.125000,0.625000
20150129.000000,1.000000,2.000000,240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000,0.666667
20150131.000000,1.000000,3.000000,240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000,0.666667
20150202.000000,0.000000,3.000000,240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000,0.666667
20150204.000000,0.000000,1.000000,240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000,0.666667
20150206.000000,0.000000,3.000000,240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000,0.666667
20150208.000000,1.000000,0.000000,240.000000,102.333333,40.111111,83.555556,48.077778,5.777778,17.000000,35.044444,16.333333,21.000000,79.344444,10.111111,33.888889,44.000000,22.000000,7.222222,3.000000,12.888889,18.111111,4.000000,0.666667
20150210.000000,1.000000,2.000000,240.000000,101.500000,39.700000,84.400000,47.180000,5.500000,16.600000,33.850000,16.600000,21.000000,80.460000,10.800000,34.300000,45.100000,21.600000,7.300000,3.100000,12.700000,17.500000,4.200000,0.700000
20150211.000000,0.000000,3.000000,240.000000,101.500000,39.700000,84.400000,47.180000,5.500000,16.600000,33.850000,16.600000,21.000000,80.460000,10.800000,34.300000,45.100000,21.600000,7.300000,3.100000,12.700000,17.500000,4.200000,0.700000
