20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,0.000000,240.000000,104.000000,36.000000,71.000000,50.700000,7.000000,24.000000,29.200000,25.000000,30.000000,83.300000,10.000000,37.000000,47.000000,21.000000,9.000000,4.000000,15.000000,18.000000,24.000000,1.000000
20141101.000000,0.000000,3.000000,240.000000,104.000000,36.000000,71.000000,50.700000,7.000000,24.000000,29.200000,25.000000,30.000000,83.300000,10.000000,37.000000,47.000000,21.000000,9.000000,4.000000,15.000000,18.000000,24.000000,1.000000
20141104.000000,1.000000,2.000000,240.000000,105.000000,34.500000,70.000000,49.250000,8.000000,23.500000,34.150000,28.000000,35.000000,80.400000,7.500000,35.000000,42.500000,18.000000,6.000000,6.000000,16.000000,21.000000,12.500000,1.000000
20141105.000000,0.000000,2.000000,240.000000,105.000000,34.500000,70.000000,49.250000,8.000000,23.500000,34.150000,28.000000,35.000000,80.400000,7.500000,35.000000,42.500000,18.000000,6.000000,6.000000,16.000000,21.000000,12.500000,1.000000
20141107.000000,0.000000,2.000000,240.000000,105.000000,34.500000,70.000000,49.250000,8.000000,23.500000,34.150000,28.000000,35.000000,80.400000,7.500000,35.000000,42.500000,18.000000,6.000000,6.000000,16.000000,21.000000,12.500000,1.000000
20141108.000000,1.000000,4.000000,240.000000,105.000000,34.500000,70.000000,49.250000,8.000000,23.500000,34.150000,28.000000,35.000000,80.400000,7.500000,35.000000,42.500000,18.000000,6.000000,6.000000,16.000000,21.000000,12.500000,1.000000
20141110.000000,1.000000,2.000000,240.000000,105.000000,34.500000,70.000000,49.250000,8.000000,23.500000,34.150000,28.000000,35.000000,80.400000,7.500000,35.000000,42.500000,18.000000,6.000000,6.000000,16.000000,21.000000,12.500000,1.000000
20141113.000000,0.000000,0.000000,240.000000,105.000000,34.500000,70.000000,49.250000,8.000000,23.500000,34.150000,28.000000,35.000000,80.400000,7.500000,35.000000,42.500000,18.000000,6.000000,6.000000,16.000000,21.000000,12.500000,1.000000
20141115.000000,1.000000,3.000000,240.000000,105.000000,34.500000,70.000000,49.250000,8.000000,23.500000,34.150000,28.000000,35.000000,80.400000,7.500000,35.000000,42.500000,18.000000,6.000000,6.000000,16.000000,21.000000,12.500000,1.000000
20141117.000000,0.000000,1.000000,240.000000,100.000000,34.666667,74.333333,46.900000,6.666667,21.333333,30.600000,24.000000,31.000000,76.800000,8.333333,31.333333,39.666667,18.000000,6.000000,6.333333,15.000000,20.333333,5.333333,0.666667
20141120.000000,0.000000,3.000000,240.000000,100.000000,34.666667,74.333333,46.900000,6.666667,21.333333,30.600000,24.000000,31.000000,76.800000,8.333333,31.333333,39.666667,18.000000,6.000000,6.333333,15.000000,20.333333,5.333333,0.666667
20141121.000000,0.000000,0.000000,240.000000,97.000000,35.000000,76.750000,45.900000,6.250000,20.750000,29.525000,20.750000,27.250000,74.800000,9.500000,30.750000,40.250000,19.250000,6.000000,5.750000,15.000000,21.750000,0.250000,0.500000
20141124.000000,0.000000,3.000000,240.000000,97.000000,35.000000,76.750000,45.900000,6.250000,20.750000,29.525000,20.750000,27.250000,74.800000,9.500000,30.750000,40.250000,19.250000,6.000000,5.750000,15.000000,21.750000,0.250000,0.500000
20141125.000000,0.000000,2.000000,240.000000,97.000000,35.200000,75.800000,46.720000,6.800000,20.600000,32.620000,19.800000,26.400000,73.760000,9.000000,30.200000,39.200000,19.400000,6.600000,5.200000,15.200000,20.200000,0.600000,0.600000
20141128.000000,0.000000,4.000000,240.000000,97.000000,35.200000,75.800000,46.720000,6.800000,20.600000,32.620000,19.800000,26.400000,73.760000,9.000000,30.200000,39.200000,19.400000,6.600000,5.200000,15.200000,20.200000,0.600000,0.600000
20141130.000000,0.000000,2.000000,240.000000,97.000000,35.200000,75.800000,46.720000,6.800000,20.600000,32.620000,19.800000,26.400000,73.760000,9.000000,30.200000,39.200000,19.400000,6.600000,5.200000,15.200000,20.200000,0.600000,0.600000
20141202.000000,1.000000,1.000000,240.000000,97.000000,35.200000,75.800000,46.720000,6.800000,20.600000,32.620000,19.800000,26.400000,73.760000,9.000000,30.200000,39.200000,19.400000,6.600000,5.200000,15.200000,20.200000,0.600000,0.600000
20141203.000000,0.000000,3.000000,240.000000,97.000000,35.200000,75.800000,46.720000,6.800000,20.600000,32.620000,19.800000,26.400000,73.760000,9.000000,30.200000,39.200000,19.400000,6.600000,5.200000,15.200000,20.200000,0.600000,0.600000
