0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290.000000,122.000000,48.000000,97.000000,49.500000,6.000000,21.000000,28.600000,20.000000,27.000000,74.100000,11.000000,40.000000,51.000000,31.000000,6.000000,7.000000,21.000000,30.000000,3.000000
290.000000,122.000000,48.000000,97.000000,49.500000,6.000000,21.000000,28.600000,20.000000,27.000000,74.100000,11.000000,40.000000,51.000000,31.000000,6.000000,7.000000,21.000000,30.000000,3.000000
290.000000,122.000000,48.000000,97.000000,49.500000,6.000000,21.000000,28.600000,20.000000,27.000000,74.100000,11.000000,40.000000,51.000000,31.000000,6.000000,7.000000,21.000000,30.000000,3.000000
265.000000,112.500000,43.500000,94.000000,46.200000,6.500000,18.500000,36.200000,19.000000,23.000000,84.400000,12.500000,36.000000,48.500000,26.000000,5.500000,5.000000,14.500000,22.500000,5.500000
265.000000,112.500000,43.500000,94.000000,46.200000,6.500000,18.500000,36.200000,19.000000,23.000000,84.400000,12.500000,36.000000,48.500000,26.000000,5.500000,5.000000,14.500000,22.500000,5.500000
256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333
256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333
256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333
256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333
256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333
256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333
256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333
252.500000,95.000000,37.000000,89.000000,41.350000,7.000000,20.500000,34.900000,14.000000,18.750000,72.500000,11.250000,31.250000,42.500000,23.500000,3.750000,4.250000,13.500000,19.500000,-11.500000
252.500000,95.000000,37.000000,89.000000,41.350000,7.000000,20.500000,34.900000,14.000000,18.750000,72.500000,11.250000,31.250000,42.500000,23.500000,3.750000,4.250000,13.500000,19.500000,-11.500000
252.500000,95.000000,37.000000,89.000000,41.350000,7.000000,20.500000,34.900000,14.000000,18.750000,72.500000,11.250000,31.250000,42.500000,23.500000,3.750000,4.250000,13.500000,19.500000,-11.500000
252.500000,95.000000,37.000000,89.000000,41.350000,7.000000,20.500000,34.900000,14.000000,18.750000,72.500000,11.250000,31.250000,42.500000,23.500000,3.750000,4.250000,13.500000,19.500000,-11.500000
252.500000,95.000000,37.000000,89.000000,41.350000,7.000000,20.500000,34.900000,14.000000,18.750000,72.500000,11.250000,31.250000,42.500000,23.500000,3.750000,4.250000,13.500000,19.500000,-11.500000
252.500000,95.000000,37.000000,89.000000,41.350000,7.000000,20.500000,34.900000,14.000000,18.750000,72.500000,11.250000,31.250000,42.500000,23.500000,3.750000,4.250000,13.500000,19.500000,-11.500000
250.000000,93.600000,37.200000,87.800000,42.240000,6.600000,19.600000,34.180000,12.600000,17.800000,68.000000,10.000000,31.400000,41.400000,23.200000,3.800000,4.400000,12.800000,18.400000,-11.000000
248.333333,95.666667,37.666667,87.500000,42.950000,7.166667,20.333333,35.433333,13.166667,18.500000,68.783333,9.666667,30.666667,40.333333,23.000000,4.166667,4.166667,11.833333,18.000000,-10.000000
248.333333,95.666667,37.666667,87.500000,42.950000,7.166667,20.333333,35.433333,13.166667,18.500000,68.783333,9.666667,30.666667,40.333333,23.000000,4.166667,4.166667,11.833333,18.000000,-10.000000
