0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,94.000000,35.000000,87.000000,40.200000,2.000000,18.000000,11.100000,22.000000,26.000000,84.600000,12.000000,38.000000,50.000000,15.000000,2.000000,5.000000,7.000000,21.000000,5.000000
240.000000,94.000000,35.000000,87.000000,40.200000,2.000000,18.000000,11.100000,22.000000,26.000000,84.600000,12.000000,38.000000,50.000000,15.000000,2.000000,5.000000,7.000000,21.000000,5.000000
240.000000,94.000000,35.000000,87.000000,40.200000,2.000000,18.000000,11.100000,22.000000,26.000000,84.600000,12.000000,38.000000,50.000000,15.000000,2.000000,5.000000,7.000000,21.000000,5.000000
240.000000,94.000000,35.000000,87.000000,40.200000,2.000000,18.000000,11.100000,22.000000,26.000000,84.600000,12.000000,38.000000,50.000000,15.000000,2.000000,5.000000,7.000000,21.000000,5.000000
240.000000,94.000000,35.000000,87.000000,40.200000,2.000000,18.000000,11.100000,22.000000,26.000000,84.600000,12.000000,38.000000,50.000000,15.000000,2.000000,5.000000,7.000000,21.000000,5.000000
240.000000,100.500000,34.500000,83.000000,41.600000,7.000000,24.000000,25.550000,24.500000,29.500000,83.200000,10.500000,34.000000,44.500000,16.000000,5.500000,3.500000,14.000000,20.000000,8.500000
240.000000,100.500000,34.500000,83.000000,41.600000,7.000000,24.000000,25.550000,24.500000,29.500000,83.200000,10.500000,34.000000,44.500000,16.000000,5.500000,3.500000,14.000000,20.000000,8.500000
240.000000,100.500000,34.500000,83.000000,41.600000,7.000000,24.000000,25.550000,24.500000,29.500000,83.200000,10.500000,34.000000,44.500000,16.000000,5.500000,3.500000,14.000000,20.000000,8.500000
240.000000,102.666667,35.666667,88.333333,40.533333,8.333333,26.000000,29.266667,23.000000,27.333333,84.466667,12.333333,31.666667,44.000000,19.333333,6.666667,3.333333,12.666667,23.333333,1.333333
240.000000,102.666667,35.666667,88.333333,40.533333,8.333333,26.000000,29.266667,23.000000,27.333333,84.466667,12.333333,31.666667,44.000000,19.333333,6.666667,3.333333,12.666667,23.333333,1.333333
240.000000,102.666667,35.666667,88.333333,40.533333,8.333333,26.000000,29.266667,23.000000,27.333333,84.466667,12.333333,31.666667,44.000000,19.333333,6.666667,3.333333,12.666667,23.333333,1.333333
240.000000,102.666667,35.666667,88.333333,40.533333,8.333333,26.000000,29.266667,23.000000,27.333333,84.466667,12.333333,31.666667,44.000000,19.333333,6.666667,3.333333,12.666667,23.333333,1.333333
240.000000,103.500000,36.250000,87.500000,41.575000,9.250000,27.250000,31.625000,21.750000,25.500000,85.850000,12.500000,33.250000,45.750000,18.750000,7.500000,3.500000,12.750000,22.250000,6.750000
240.000000,103.500000,36.250000,87.500000,41.575000,9.250000,27.250000,31.625000,21.750000,25.500000,85.850000,12.500000,33.250000,45.750000,18.750000,7.500000,3.500000,12.750000,22.250000,6.750000
240.000000,103.500000,36.250000,87.500000,41.575000,9.250000,27.250000,31.625000,21.750000,25.500000,85.850000,12.500000,33.250000,45.750000,18.750000,7.500000,3.500000,12.750000,22.250000,6.750000
240.000000,103.500000,36.250000,87.500000,41.575000,9.250000,27.250000,31.625000,21.750000,25.500000,85.850000,12.500000,33.250000,45.750000,18.750000,7.500000,3.500000,12.750000,22.250000,6.750000
240.000000,103.500000,36.250000,87.500000,41.575000,9.250000,27.250000,31.625000,21.750000,25.500000,85.850000,12.500000,33.250000,45.750000,18.750000,7.500000,3.500000,12.750000,22.250000,6.750000
240.000000,106.000000,37.600000,87.200000,43.260000,9.800000,26.800000,34.900000,21.000000,25.600000,82.520000,11.800000,33.600000,45.400000,18.600000,8.600000,3.800000,12.600000,21.600000,8.800000
240.000000,106.000000,37.600000,87.200000,43.260000,9.800000,26.800000,34.900000,21.000000,25.600000,82.520000,11.800000,33.600000,45.400000,18.600000,8.600000,3.800000,12.600000,21.600000,8.800000
240.000000,106.000000,37.600000,87.200000,43.260000,9.800000,26.800000,34.900000,21.000000,25.600000,82.520000,11.800000,33.600000,45.400000,18.600000,8.600000,3.800000,12.600000,21.600000,8.800000
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
