20141028.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141114.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141118.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141121.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141122.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141125.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141128.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141129.000000,0.000000,1.000000,240.000000,91.000000,36.000000,89.000000,40.400000,7.000000,24.000000,29.200000,12.000000,16.000000,75.000000,16.000000,26.000000,42.000000,23.000000,8.000000,4.000000,12.000000,19.000000,-9.000000,0.000000
20141202.000000,1.000000,1.000000,240.000000,91.000000,36.000000,89.000000,40.400000,7.000000,24.000000,29.200000,12.000000,16.000000,75.000000,16.000000,26.000000,42.000000,23.000000,8.000000,4.000000,12.000000,19.000000,-9.000000,0.000000
20141204.000000,0.000000,0.000000,240.000000,91.000000,36.000000,89.000000,40.400000,7.000000,24.000000,29.200000,12.000000,16.000000,75.000000,16.000000,26.000000,42.000000,23.000000,8.000000,4.000000,12.000000,19.000000,-9.000000,0.000000
20141206.000000,0.000000,2.000000,240.000000,91.000000,36.000000,89.000000,40.400000,7.000000,24.000000,29.200000,12.000000,16.000000,75.000000,16.000000,26.000000,42.000000,23.000000,8.000000,4.000000,12.000000,19.000000,-9.000000,0.000000
20141207.000000,0.000000,1.000000,240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000,0.000000
20141209.000000,1.000000,3.000000,240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000,0.000000
20141210.000000,0.000000,0.000000,240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000,0.000000
20141212.000000,1.000000,0.000000,240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000,0.000000
20141214.000000,1.000000,0.000000,240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000,0.000000
20141216.000000,1.000000,1.000000,240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000,0.000000
20141218.000000,0.000000,2.000000,240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000,0.000000
