0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,97.000000,34.000000,80.000000,42.500000,9.000000,22.000000,40.900000,20.000000,24.000000,83.300000,16.000000,26.000000,42.000000,18.000000,11.000000,3.000000,28.000000,28.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
