0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,104.000000,41.000000,88.000000,46.600000,4.000000,14.000000,28.600000,18.000000,25.000000,72.000000,17.000000,20.000000,37.000000,21.000000,9.000000,3.000000,22.000000,27.000000,-23.000000
240.000000,104.000000,41.000000,88.000000,46.600000,4.000000,14.000000,28.600000,18.000000,25.000000,72.000000,17.000000,20.000000,37.000000,21.000000,9.000000,3.000000,22.000000,27.000000,-23.000000
240.000000,104.000000,41.000000,88.000000,46.600000,4.000000,14.000000,28.600000,18.000000,25.000000,72.000000,17.000000,20.000000,37.000000,21.000000,9.000000,3.000000,22.000000,27.000000,-23.000000
240.000000,104.000000,41.000000,88.000000,46.600000,4.000000,14.000000,28.600000,18.000000,25.000000,72.000000,17.000000,20.000000,37.000000,21.000000,9.000000,3.000000,22.000000,27.000000,-23.000000
240.000000,104.000000,41.000000,88.000000,46.600000,4.000000,14.000000,28.600000,18.000000,25.000000,72.000000,17.000000,20.000000,37.000000,21.000000,9.000000,3.000000,22.000000,27.000000,-23.000000
240.000000,104.000000,41.000000,88.000000,46.600000,4.000000,14.000000,28.600000,18.000000,25.000000,72.000000,17.000000,20.000000,37.000000,21.000000,9.000000,3.000000,22.000000,27.000000,-23.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
240.000000,109.500000,40.000000,93.500000,43.000000,3.500000,15.000000,23.700000,26.000000,34.000000,75.550000,18.500000,24.000000,42.500000,19.000000,9.000000,3.500000,14.500000,27.000000,-22.000000
