20141028.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,3.000000,240.000000,81.000000,29.000000,86.000000,33.700000,4.000000,24.000000,16.700000,19.000000,29.000000,65.500000,14.000000,35.000000,49.000000,14.000000,5.000000,3.000000,12.000000,30.000000,-12.000000,0.000000
20141108.000000,0.000000,0.000000,240.000000,81.000000,29.000000,86.000000,33.700000,4.000000,24.000000,16.700000,19.000000,29.000000,65.500000,14.000000,35.000000,49.000000,14.000000,5.000000,3.000000,12.000000,30.000000,-12.000000,0.000000
20141110.000000,0.000000,0.000000,240.000000,81.000000,29.000000,86.000000,33.700000,4.000000,24.000000,16.700000,19.000000,29.000000,65.500000,14.000000,35.000000,49.000000,14.000000,5.000000,3.000000,12.000000,30.000000,-12.000000,0.000000
20141112.000000,1.000000,1.000000,240.000000,81.000000,29.000000,86.000000,33.700000,4.000000,24.000000,16.700000,19.000000,29.000000,65.500000,14.000000,35.000000,49.000000,14.000000,5.000000,3.000000,12.000000,30.000000,-12.000000,0.000000
20141114.000000,1.000000,1.000000,240.000000,95.000000,37.000000,84.000000,44.300000,6.000000,21.500000,29.400000,15.000000,23.500000,63.300000,11.000000,35.500000,46.500000,20.500000,4.000000,7.500000,13.000000,27.000000,-2.500000,0.500000
20141117.000000,0.000000,0.000000,240.000000,109.666667,43.333333,84.000000,51.766667,9.000000,21.000000,44.600000,14.000000,21.000000,67.200000,8.333333,34.000000,42.333333,24.000000,7.000000,6.000000,13.000000,28.000000,14.333333,0.666667
20141118.000000,0.000000,1.000000,240.000000,109.666667,43.333333,84.000000,51.766667,9.000000,21.000000,44.600000,14.000000,21.000000,67.200000,8.333333,34.000000,42.333333,24.000000,7.000000,6.000000,13.000000,28.000000,14.333333,0.666667
20141121.000000,0.000000,3.000000,240.000000,108.750000,42.250000,82.750000,51.175000,9.000000,21.750000,42.825000,15.250000,21.750000,70.200000,7.250000,32.500000,39.750000,23.250000,6.750000,6.000000,11.250000,27.250000,12.250000,0.750000
20141122.000000,0.000000,1.000000,240.000000,108.750000,42.250000,82.750000,51.175000,9.000000,21.750000,42.825000,15.250000,21.750000,70.200000,7.250000,32.500000,39.750000,23.250000,6.750000,6.000000,11.250000,27.250000,12.250000,0.750000
20141125.000000,1.000000,1.000000,240.000000,108.200000,42.200000,84.800000,49.980000,8.000000,20.800000,38.960000,15.800000,21.800000,72.520000,9.400000,31.200000,40.600000,22.400000,7.600000,6.200000,11.000000,26.200000,12.200000,0.800000
20141128.000000,0.000000,2.000000,240.000000,105.000000,40.666667,83.833333,48.616667,7.166667,20.166667,35.400000,16.500000,23.000000,71.933333,10.166667,30.333333,40.500000,21.166667,6.833333,6.166667,11.000000,25.666667,8.500000,0.666667
20141129.000000,0.000000,1.000000,240.000000,105.000000,40.666667,83.833333,48.616667,7.166667,20.166667,35.400000,16.500000,23.000000,71.933333,10.166667,30.333333,40.500000,21.166667,6.833333,6.166667,11.000000,25.666667,8.500000,0.666667
20141202.000000,1.000000,1.000000,240.000000,101.428571,39.142857,83.428571,46.957143,7.000000,19.714286,35.385714,16.142857,22.714286,71.185714,10.571429,30.142857,40.714286,19.857143,7.000000,5.428571,11.285714,24.000000,6.857143,0.571429
20141204.000000,0.000000,0.000000,240.000000,102.750000,39.125000,84.000000,46.625000,6.750000,19.375000,34.637500,17.750000,25.500000,70.337500,11.250000,30.500000,41.750000,20.250000,7.750000,6.125000,11.500000,23.625000,7.000000,0.625000
20141206.000000,0.000000,2.000000,240.000000,102.750000,39.125000,84.000000,46.625000,6.750000,19.375000,34.637500,17.750000,25.500000,70.337500,11.250000,30.500000,41.750000,20.250000,7.750000,6.125000,11.500000,23.625000,7.000000,0.625000
20141207.000000,0.000000,1.000000,240.000000,102.750000,39.125000,84.000000,46.625000,6.750000,19.375000,34.637500,17.750000,25.500000,70.337500,11.250000,30.500000,41.750000,20.250000,7.750000,6.125000,11.500000,23.625000,7.000000,0.625000
20141209.000000,1.000000,3.000000,240.000000,102.888889,39.555556,83.888889,47.200000,6.888889,19.222222,35.722222,16.888889,24.333333,69.933333,11.000000,31.666667,42.666667,21.111111,7.111111,5.888889,12.000000,22.555556,8.111111,0.666667
20141210.000000,0.000000,0.000000,240.000000,102.888889,39.555556,83.888889,47.200000,6.888889,19.222222,35.722222,16.888889,24.333333,69.933333,11.000000,31.666667,42.666667,21.111111,7.111111,5.888889,12.000000,22.555556,8.111111,0.666667
20141212.000000,1.000000,0.000000,240.000000,102.888889,39.555556,83.888889,47.200000,6.888889,19.222222,35.722222,16.888889,24.333333,69.933333,11.000000,31.666667,42.666667,21.111111,7.111111,5.888889,12.000000,22.555556,8.111111,0.666667
20141214.000000,1.000000,0.000000,240.000000,102.888889,39.555556,83.888889,47.200000,6.888889,19.222222,35.722222,16.888889,24.333333,69.933333,11.000000,31.666667,42.666667,21.111111,7.111111,5.888889,12.000000,22.555556,8.111111,0.666667
20141216.000000,1.000000,1.000000,240.000000,102.888889,39.555556,83.888889,47.200000,6.888889,19.222222,35.722222,16.888889,24.333333,69.933333,11.000000,31.666667,42.666667,21.111111,7.111111,5.888889,12.000000,22.555556,8.111111,0.666667
20141218.000000,0.000000,2.000000,240.000000,104.500000,40.300000,83.400000,48.430000,7.000000,18.900000,37.150000,16.900000,23.700000,72.380000,10.800000,30.800000,41.600000,21.400000,7.300000,6.200000,12.400000,22.300000,8.100000,0.700000
