20141030.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,2.000000,240.000000,107.000000,41.000000,81.000000,50.600000,10.000000,23.000000,43.500000,15.000000,17.000000,88.200000,5.000000,30.000000,35.000000,28.000000,6.000000,6.000000,10.000000,17.000000,6.000000,1.000000
20141108.000000,1.000000,2.000000,240.000000,107.000000,41.000000,81.000000,50.600000,10.000000,23.000000,43.500000,15.000000,17.000000,88.200000,5.000000,30.000000,35.000000,28.000000,6.000000,6.000000,10.000000,17.000000,6.000000,1.000000
20141110.000000,1.000000,2.000000,240.000000,107.000000,41.000000,81.000000,50.600000,10.000000,23.000000,43.500000,15.000000,17.000000,88.200000,5.000000,30.000000,35.000000,28.000000,6.000000,6.000000,10.000000,17.000000,6.000000,1.000000
20141115.000000,1.000000,4.000000,240.000000,107.000000,41.000000,81.000000,50.600000,10.000000,23.000000,43.500000,15.000000,17.000000,88.200000,5.000000,30.000000,35.000000,28.000000,6.000000,6.000000,10.000000,17.000000,6.000000,1.000000
20141117.000000,1.000000,1.000000,240.000000,107.000000,41.000000,81.000000,50.600000,10.000000,23.000000,43.500000,15.000000,17.000000,88.200000,5.000000,30.000000,35.000000,28.000000,6.000000,6.000000,10.000000,17.000000,6.000000,1.000000
20141119.000000,0.000000,1.000000,240.000000,107.000000,41.000000,81.000000,50.600000,10.000000,23.000000,43.500000,15.000000,17.000000,88.200000,5.000000,30.000000,35.000000,28.000000,6.000000,6.000000,10.000000,17.000000,6.000000,1.000000
20141120.000000,0.000000,0.000000,240.000000,107.000000,41.000000,81.000000,50.600000,10.000000,23.000000,43.500000,15.000000,17.000000,88.200000,5.000000,30.000000,35.000000,28.000000,6.000000,6.000000,10.000000,17.000000,6.000000,1.000000
20141123.000000,0.000000,1.000000,240.000000,108.500000,42.000000,79.000000,53.200000,11.500000,27.000000,42.700000,13.000000,17.000000,76.450000,4.500000,30.500000,35.000000,29.500000,6.000000,3.000000,12.000000,19.000000,11.500000,1.000000
20141124.000000,0.000000,1.000000,240.000000,108.500000,42.000000,79.000000,53.200000,11.500000,27.000000,42.700000,13.000000,17.000000,76.450000,4.500000,30.500000,35.000000,29.500000,6.000000,3.000000,12.000000,19.000000,11.500000,1.000000
20141126.000000,0.000000,0.000000,240.000000,108.500000,42.000000,79.000000,53.200000,11.500000,27.000000,42.700000,13.000000,17.000000,76.450000,4.500000,30.500000,35.000000,29.500000,6.000000,3.000000,12.000000,19.000000,11.500000,1.000000
20141128.000000,0.000000,0.000000,240.000000,107.000000,40.333333,78.666667,51.266667,11.666667,27.333333,42.766667,14.666667,17.666667,82.533333,6.000000,30.333333,36.333333,26.666667,7.000000,3.000000,13.000000,19.000000,9.666667,1.000000
20141129.000000,0.000000,0.000000,240.000000,105.750000,39.750000,79.250000,50.175000,11.000000,26.750000,41.075000,15.250000,18.750000,81.225000,6.500000,32.000000,38.500000,25.750000,7.250000,3.250000,13.000000,18.750000,11.500000,1.000000
20141201.000000,1.000000,3.000000,240.000000,107.000000,40.800000,79.400000,51.400000,11.000000,27.000000,40.720000,14.400000,18.000000,79.640000,7.000000,31.200000,38.200000,24.800000,7.000000,3.600000,12.600000,20.000000,12.400000,1.000000
20141203.000000,1.000000,1.000000,240.000000,107.000000,40.800000,79.400000,51.400000,11.000000,27.000000,40.720000,14.400000,18.000000,79.640000,7.000000,31.200000,38.200000,24.800000,7.000000,3.600000,12.600000,20.000000,12.400000,1.000000
20141206.000000,1.000000,1.000000,240.000000,107.000000,40.800000,79.400000,51.400000,11.000000,27.000000,40.720000,14.400000,18.000000,79.640000,7.000000,31.200000,38.200000,24.800000,7.000000,3.600000,12.600000,20.000000,12.400000,1.000000
20141208.000000,1.000000,4.000000,240.000000,107.000000,40.800000,79.400000,51.400000,11.000000,27.000000,40.720000,14.400000,18.000000,79.640000,7.000000,31.200000,38.200000,24.800000,7.000000,3.600000,12.600000,20.000000,12.400000,1.000000
20141210.000000,0.000000,1.000000,240.000000,107.000000,40.800000,79.400000,51.400000,11.000000,27.000000,40.720000,14.400000,18.000000,79.640000,7.000000,31.200000,38.200000,24.800000,7.000000,3.600000,12.600000,20.000000,12.400000,1.000000
20141212.000000,0.000000,1.000000,240.000000,107.000000,40.800000,79.400000,51.400000,11.000000,27.000000,40.720000,14.400000,18.000000,79.640000,7.000000,31.200000,38.200000,24.800000,7.000000,3.600000,12.600000,20.000000,12.400000,1.000000
20141213.000000,0.000000,1.000000,240.000000,107.000000,40.800000,79.400000,51.400000,11.000000,27.000000,40.720000,14.400000,18.000000,79.640000,7.000000,31.200000,38.200000,24.800000,7.000000,3.600000,12.600000,20.000000,12.400000,1.000000
20141215.000000,1.000000,0.000000,240.000000,107.000000,40.800000,79.400000,51.400000,11.000000,27.000000,40.720000,14.400000,18.000000,79.640000,7.000000,31.200000,38.200000,24.800000,7.000000,3.600000,12.600000,20.000000,12.400000,1.000000
20141217.000000,1.000000,1.000000,240.000000,108.000000,41.166667,79.500000,51.800000,11.166667,26.500000,42.266667,14.500000,18.333333,78.866667,7.833333,30.833333,38.666667,26.500000,7.333333,3.500000,13.000000,20.166667,14.000000,1.000000
20141219.000000,0.000000,0.000000,240.000000,108.000000,41.166667,79.500000,51.800000,11.166667,26.500000,42.266667,14.500000,18.333333,78.866667,7.833333,30.833333,38.666667,26.500000,7.333333,3.500000,13.000000,20.166667,14.000000,1.000000
20141220.000000,1.000000,1.000000,240.000000,107.714286,40.857143,80.285714,50.957143,10.000000,25.285714,38.614286,16.000000,20.428571,78.428571,8.571429,30.142857,38.714286,25.714286,8.285714,3.571429,12.714286,20.428571,11.571429,0.857143
20141222.000000,0.000000,2.000000,240.000000,107.714286,40.857143,80.285714,50.957143,10.000000,25.285714,38.614286,16.000000,20.428571,78.428571,8.571429,30.142857,38.714286,25.714286,8.285714,3.571429,12.714286,20.428571,11.571429,0.857143
20141223.000000,0.000000,0.000000,240.000000,107.714286,40.857143,80.285714,50.957143,10.000000,25.285714,38.614286,16.000000,20.428571,78.428571,8.571429,30.142857,38.714286,25.714286,8.285714,3.571429,12.714286,20.428571,11.571429,0.857143
