20141028.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141106.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,0.000000,0.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
20141114.000000,1.000000,0.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
20141116.000000,0.000000,2.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
20141117.000000,0.000000,1.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
