20141119.000000,1.000000,0.000000,240.000000,107.000000,39.333333,89.333333,44.100000,7.000000,19.666667,36.033333,21.333333,29.333333,71.500000,15.333333,34.000000,49.333333,18.333333,7.666667,4.666667,11.666667,23.666667,-4.000000,0.333333
20141121.000000,1.000000,1.000000,240.000000,107.000000,39.333333,89.333333,44.100000,7.000000,19.666667,36.033333,21.333333,29.333333,71.500000,15.333333,34.000000,49.333333,18.333333,7.666667,4.666667,11.666667,23.666667,-4.000000,0.333333
20141123.000000,0.000000,3.000000,240.000000,107.000000,39.333333,89.333333,44.100000,7.000000,19.666667,36.033333,21.333333,29.333333,71.500000,15.333333,34.000000,49.333333,18.333333,7.666667,4.666667,11.666667,23.666667,-4.000000,0.333333
20141125.000000,1.000000,2.000000,240.000000,107.000000,39.333333,89.333333,44.100000,7.000000,19.666667,36.033333,21.333333,29.333333,71.500000,15.333333,34.000000,49.333333,18.333333,7.666667,4.666667,11.666667,23.666667,-4.000000,0.333333
20141126.000000,0.000000,1.000000,240.000000,108.750000,40.250000,88.250000,45.725000,7.250000,18.750000,39.525000,21.000000,28.750000,72.150000,15.000000,33.250000,48.250000,19.250000,7.000000,5.250000,12.250000,24.000000,-1.750000,0.500000
20141128.000000,1.000000,1.000000,240.000000,108.750000,40.250000,88.250000,45.725000,7.250000,18.750000,39.525000,21.000000,28.750000,72.150000,15.000000,33.250000,48.250000,19.250000,7.000000,5.250000,12.250000,24.000000,-1.750000,0.500000
20141201.000000,0.000000,3.000000,240.000000,108.750000,40.250000,88.250000,45.725000,7.250000,18.750000,39.525000,21.000000,28.750000,72.150000,15.000000,33.250000,48.250000,19.250000,7.000000,5.250000,12.250000,24.000000,-1.750000,0.500000
20141202.000000,1.000000,2.000000,240.000000,108.750000,40.250000,88.250000,45.725000,7.250000,18.750000,39.525000,21.000000,28.750000,72.150000,15.000000,33.250000,48.250000,19.250000,7.000000,5.250000,12.250000,24.000000,-1.750000,0.500000
20141205.000000,0.000000,4.000000,240.000000,107.600000,40.400000,86.800000,46.700000,7.200000,19.000000,38.620000,19.600000,26.800000,72.460000,13.400000,33.400000,46.800000,19.600000,7.200000,4.600000,12.600000,23.000000,-1.800000,0.400000
20141207.000000,0.000000,0.000000,240.000000,107.600000,40.400000,86.800000,46.700000,7.200000,19.000000,38.620000,19.600000,26.800000,72.460000,13.400000,33.400000,46.800000,19.600000,7.200000,4.600000,12.600000,23.000000,-1.800000,0.400000
20141208.000000,0.000000,0.000000,240.000000,107.600000,40.400000,86.800000,46.700000,7.200000,19.000000,38.620000,19.600000,26.800000,72.460000,13.400000,33.400000,46.800000,19.600000,7.200000,4.600000,12.600000,23.000000,-1.800000,0.400000
20141210.000000,1.000000,0.000000,240.000000,107.600000,40.400000,86.800000,46.700000,7.200000,19.000000,38.620000,19.600000,26.800000,72.460000,13.400000,33.400000,46.800000,19.600000,7.200000,4.600000,12.600000,23.000000,-1.800000,0.400000
20141213.000000,0.000000,0.000000,240.000000,107.600000,40.400000,86.800000,46.700000,7.200000,19.000000,38.620000,19.600000,26.800000,72.460000,13.400000,33.400000,46.800000,19.600000,7.200000,4.600000,12.600000,23.000000,-1.800000,0.400000
20141214.000000,1.000000,1.000000,240.000000,107.600000,40.400000,86.800000,46.700000,7.200000,19.000000,38.620000,19.600000,26.800000,72.460000,13.400000,33.400000,46.800000,19.600000,7.200000,4.600000,12.600000,23.000000,-1.800000,0.400000
20141217.000000,1.000000,0.000000,240.000000,107.600000,40.400000,86.800000,46.700000,7.200000,19.000000,38.620000,19.600000,26.800000,72.460000,13.400000,33.400000,46.800000,19.600000,7.200000,4.600000,12.600000,23.000000,-1.800000,0.400000
20141219.000000,1.000000,2.000000,240.000000,107.600000,40.400000,86.800000,46.700000,7.200000,19.000000,38.620000,19.600000,26.800000,72.460000,13.400000,33.400000,46.800000,19.600000,7.200000,4.600000,12.600000,23.000000,-1.800000,0.400000
20141220.000000,1.000000,2.000000,240.000000,107.833333,40.000000,85.666667,46.833333,7.833333,20.666667,38.500000,20.000000,27.333333,72.600000,12.666667,33.000000,45.666667,21.333333,7.000000,4.000000,14.000000,23.166667,-1.000000,0.500000
20141222.000000,0.000000,3.000000,240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571,0.571429
20141223.000000,0.000000,1.000000,240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571,0.571429
20141226.000000,1.000000,3.000000,240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571,0.571429
20141228.000000,1.000000,0.000000,240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571,0.571429
20141230.000000,1.000000,3.000000,240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571,0.571429
20150101.000000,0.000000,2.000000,240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571,0.571429
20150103.000000,1.000000,1.000000,240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000,0.500000
20150105.000000,0.000000,3.000000,240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000,0.500000
20150107.000000,1.000000,3.000000,240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000,0.500000
20150109.000000,0.000000,3.000000,240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000,0.500000
20150114.000000,1.000000,2.000000,240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000,0.500000
20150116.000000,0.000000,2.000000,240.000000,104.222222,38.666667,85.555556,45.311111,6.444444,19.222222,33.366667,20.444444,27.222222,74.533333,12.555556,35.333333,47.888889,20.666667,6.555556,5.000000,14.333333,23.444444,-0.111111,0.555556
20150117.000000,1.000000,3.000000,240.000000,102.700000,38.200000,85.300000,44.880000,6.700000,19.800000,33.630000,19.600000,27.000000,71.880000,12.600000,35.700000,48.300000,20.900000,6.500000,4.800000,14.400000,23.800000,-0.900000,0.500000
20150119.000000,0.000000,2.000000,240.000000,102.700000,38.200000,85.300000,44.880000,6.700000,19.800000,33.630000,19.600000,27.000000,71.880000,12.600000,35.700000,48.300000,20.900000,6.500000,4.800000,14.400000,23.800000,-0.900000,0.500000
20150120.000000,1.000000,1.000000,240.000000,100.545455,37.454545,85.454545,43.936364,6.727273,20.181818,33.227273,18.909091,26.272727,71.090909,12.181818,35.272727,47.454545,20.545455,6.727273,4.636364,14.545455,23.363636,-4.727273,0.454545
20150123.000000,1.000000,0.000000,240.000000,100.545455,37.454545,85.454545,43.936364,6.727273,20.181818,33.227273,18.909091,26.272727,71.090909,12.181818,35.272727,47.454545,20.545455,6.727273,4.636364,14.545455,23.363636,-4.727273,0.454545
20150125.000000,1.000000,4.000000,240.000000,100.545455,37.454545,85.454545,43.936364,6.727273,20.181818,33.227273,18.909091,26.272727,71.090909,12.181818,35.272727,47.454545,20.545455,6.727273,4.636364,14.545455,23.363636,-4.727273,0.454545
20150126.000000,0.000000,2.000000,240.000000,100.545455,37.454545,85.454545,43.936364,6.727273,20.181818,33.227273,18.909091,26.272727,71.090909,12.181818,35.272727,47.454545,20.545455,6.727273,4.636364,14.545455,23.363636,-4.727273,0.454545
20150128.000000,0.000000,1.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150129.000000,0.000000,1.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150131.000000,1.000000,3.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150203.000000,0.000000,3.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150204.000000,0.000000,0.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150206.000000,0.000000,0.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150209.000000,1.000000,0.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150210.000000,0.000000,3.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150220.000000,0.000000,1.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150222.000000,0.000000,0.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150223.000000,1.000000,1.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150225.000000,1.000000,1.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150227.000000,1.000000,3.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150301.000000,1.000000,1.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150303.000000,1.000000,1.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150304.000000,0.000000,3.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150306.000000,0.000000,1.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150307.000000,1.000000,0.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150309.000000,1.000000,3.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150311.000000,1.000000,0.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150313.000000,1.000000,2.000000,240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667,0.416667
20150315.000000,0.000000,1.000000,240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538,0.461538
20150316.000000,0.000000,1.000000,240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538,0.461538
20150319.000000,0.000000,0.000000,240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538,0.461538
20150320.000000,0.000000,0.000000,240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538,0.461538
20150322.000000,0.000000,3.000000,240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538,0.461538
20150325.000000,1.000000,3.000000,240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538,0.461538
20150327.000000,1.000000,3.000000,240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538,0.461538
20150328.000000,0.000000,2.000000,240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538,0.461538
20150401.000000,0.000000,3.000000,240.000000,102.285714,38.285714,85.500000,44.871429,7.071429,20.285714,34.871429,18.642857,25.928571,71.428571,11.857143,34.642857,46.500000,21.357143,6.928571,4.214286,13.928571,22.428571,-3.642857,0.428571
20150403.000000,0.000000,1.000000,240.000000,102.285714,38.285714,85.500000,44.871429,7.071429,20.285714,34.871429,18.642857,25.928571,71.428571,11.857143,34.642857,46.500000,21.357143,6.928571,4.214286,13.928571,22.428571,-3.642857,0.428571
20150404.000000,1.000000,2.000000,240.000000,102.285714,38.285714,85.500000,44.871429,7.071429,20.285714,34.871429,18.642857,25.928571,71.428571,11.857143,34.642857,46.500000,21.357143,6.928571,4.214286,13.928571,22.428571,-3.642857,0.428571
20150408.000000,1.000000,3.000000,240.000000,101.600000,37.866667,85.466667,44.386667,7.000000,20.400000,34.366667,18.866667,26.266667,71.400000,12.066667,34.266667,46.333333,21.333333,6.933333,4.000000,14.066667,23.000000,-4.400000,0.400000
20150410.000000,1.000000,2.000000,240.000000,101.600000,37.866667,85.466667,44.386667,7.000000,20.400000,34.366667,18.866667,26.266667,71.400000,12.066667,34.266667,46.333333,21.333333,6.933333,4.000000,14.066667,23.000000,-4.400000,0.400000
20150412.000000,1.000000,3.000000,243.125000,104.187500,38.812500,87.937500,44.262500,7.500000,21.812500,34.400000,19.062500,26.187500,72.437500,13.000000,34.250000,47.250000,21.812500,7.125000,3.812500,14.125000,23.187500,-4.187500,0.375000
20150413.000000,0.000000,2.000000,243.125000,104.187500,38.812500,87.937500,44.262500,7.500000,21.812500,34.400000,19.062500,26.187500,72.437500,13.000000,34.250000,47.250000,21.812500,7.125000,3.812500,14.125000,23.187500,-4.187500,0.375000
20150415.000000,0.000000,2.000000,242.941176,104.117647,38.764706,88.705882,43.870588,7.764706,22.470588,34.517647,18.823529,25.941176,72.188235,13.705882,34.176471,47.882353,21.588235,7.117647,3.588235,14.117647,23.411765,-4.352941,0.352941
