0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,105.000000,39.000000,80.000000,48.800000,10.000000,26.000000,38.500000,17.000000,25.000000,68.000000,9.000000,36.000000,45.000000,28.000000,7.000000,2.000000,9.000000,24.000000,16.000000
240.000000,105.000000,39.000000,80.000000,48.800000,10.000000,26.000000,38.500000,17.000000,25.000000,68.000000,9.000000,36.000000,45.000000,28.000000,7.000000,2.000000,9.000000,24.000000,16.000000
240.000000,105.000000,39.000000,80.000000,48.800000,10.000000,26.000000,38.500000,17.000000,25.000000,68.000000,9.000000,36.000000,45.000000,28.000000,7.000000,2.000000,9.000000,24.000000,16.000000
240.000000,105.000000,39.000000,80.000000,48.800000,10.000000,26.000000,38.500000,17.000000,25.000000,68.000000,9.000000,36.000000,45.000000,28.000000,7.000000,2.000000,9.000000,24.000000,16.000000
240.000000,105.000000,39.000000,80.000000,48.800000,10.000000,26.000000,38.500000,17.000000,25.000000,68.000000,9.000000,36.000000,45.000000,28.000000,7.000000,2.000000,9.000000,24.000000,16.000000
240.000000,105.000000,39.000000,80.000000,48.800000,10.000000,26.000000,38.500000,17.000000,25.000000,68.000000,9.000000,36.000000,45.000000,28.000000,7.000000,2.000000,9.000000,24.000000,16.000000
240.000000,105.000000,39.000000,80.000000,48.800000,10.000000,26.000000,38.500000,17.000000,25.000000,68.000000,9.000000,36.000000,45.000000,28.000000,7.000000,2.000000,9.000000,24.000000,16.000000
265.000000,117.000000,43.000000,91.500000,47.200000,9.000000,26.000000,34.650000,22.000000,29.500000,73.700000,12.000000,36.500000,48.500000,33.000000,6.000000,4.000000,13.500000,23.000000,6.500000
265.000000,117.000000,43.000000,91.500000,47.200000,9.000000,26.000000,34.650000,22.000000,29.500000,73.700000,12.000000,36.500000,48.500000,33.000000,6.000000,4.000000,13.500000,23.000000,6.500000
265.000000,117.000000,43.000000,91.500000,47.200000,9.000000,26.000000,34.650000,22.000000,29.500000,73.700000,12.000000,36.500000,48.500000,33.000000,6.000000,4.000000,13.500000,23.000000,6.500000
265.000000,117.000000,43.000000,91.500000,47.200000,9.000000,26.000000,34.650000,22.000000,29.500000,73.700000,12.000000,36.500000,48.500000,33.000000,6.000000,4.000000,13.500000,23.000000,6.500000
265.000000,117.000000,43.000000,91.500000,47.200000,9.000000,26.000000,34.650000,22.000000,29.500000,73.700000,12.000000,36.500000,48.500000,33.000000,6.000000,4.000000,13.500000,23.000000,6.500000
265.000000,117.000000,43.000000,91.500000,47.200000,9.000000,26.000000,34.650000,22.000000,29.500000,73.700000,12.000000,36.500000,48.500000,33.000000,6.000000,4.000000,13.500000,23.000000,6.500000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
