250.000000,106.200000,40.200000,88.600000,45.460000,6.800000,18.800000,37.800000,19.000000,26.400000,71.520000,10.600000,33.800000,44.400000,20.400000,5.600000,5.400000,11.800000,23.400000,-8.200000
250.000000,106.200000,40.200000,88.600000,45.460000,6.800000,18.800000,37.800000,19.000000,26.400000,71.520000,10.600000,33.800000,44.400000,20.400000,5.600000,5.400000,11.800000,23.400000,-8.200000
248.333333,104.000000,39.500000,89.166667,44.400000,6.500000,18.333333,36.716667,18.500000,25.500000,72.300000,11.500000,32.000000,43.500000,20.000000,6.166667,5.833333,10.500000,23.000000,-10.166667
247.142857,103.142857,39.000000,90.571429,43.257143,7.142857,19.857143,36.885714,18.000000,24.714286,72.685714,13.285714,33.000000,46.285714,20.000000,6.428571,5.857143,11.285714,23.000000,-9.285714
247.142857,103.142857,39.000000,90.571429,43.257143,7.142857,19.857143,36.885714,18.000000,24.714286,72.685714,13.285714,33.000000,46.285714,20.000000,6.428571,5.857143,11.285714,23.000000,-9.285714
246.250000,104.125000,39.125000,88.750000,44.425000,8.000000,20.500000,39.275000,17.875000,24.875000,71.775000,12.125000,33.625000,45.750000,21.375000,6.375000,5.625000,12.375000,22.625000,-7.125000
246.250000,104.125000,39.125000,88.750000,44.425000,8.000000,20.500000,39.275000,17.875000,24.875000,71.775000,12.125000,33.625000,45.750000,21.375000,6.375000,5.625000,12.375000,22.625000,-7.125000
246.250000,104.125000,39.125000,88.750000,44.425000,8.000000,20.500000,39.275000,17.875000,24.875000,71.775000,12.125000,33.625000,45.750000,21.375000,6.375000,5.625000,12.375000,22.625000,-7.125000
246.250000,104.125000,39.125000,88.750000,44.425000,8.000000,20.500000,39.275000,17.875000,24.875000,71.775000,12.125000,33.625000,45.750000,21.375000,6.375000,5.625000,12.375000,22.625000,-7.125000
246.250000,104.125000,39.125000,88.750000,44.425000,8.000000,20.500000,39.275000,17.875000,24.875000,71.775000,12.125000,33.625000,45.750000,21.375000,6.375000,5.625000,12.375000,22.625000,-7.125000
246.250000,104.125000,39.125000,88.750000,44.425000,8.000000,20.500000,39.275000,17.875000,24.875000,71.775000,12.125000,33.625000,45.750000,21.375000,6.375000,5.625000,12.375000,22.625000,-7.125000
246.250000,104.125000,39.125000,88.750000,44.425000,8.000000,20.500000,39.275000,17.875000,24.875000,71.775000,12.125000,33.625000,45.750000,21.375000,6.375000,5.625000,12.375000,22.625000,-7.125000
246.250000,104.125000,39.125000,88.750000,44.425000,8.000000,20.500000,39.275000,17.875000,24.875000,71.775000,12.125000,33.625000,45.750000,21.375000,6.375000,5.625000,12.375000,22.625000,-7.125000
245.555556,103.888889,39.111111,87.333333,45.188889,8.000000,20.888889,38.611111,17.666667,24.666667,71.533333,11.666667,32.888889,44.555556,21.888889,6.111111,5.111111,12.333333,23.000000,-7.111111
245.555556,103.888889,39.111111,87.333333,45.188889,8.000000,20.888889,38.611111,17.666667,24.666667,71.533333,11.666667,32.888889,44.555556,21.888889,6.111111,5.111111,12.333333,23.000000,-7.111111
245.555556,103.888889,39.111111,87.333333,45.188889,8.000000,20.888889,38.611111,17.666667,24.666667,71.533333,11.666667,32.888889,44.555556,21.888889,6.111111,5.111111,12.333333,23.000000,-7.111111
245.555556,103.888889,39.111111,87.333333,45.188889,8.000000,20.888889,38.611111,17.666667,24.666667,71.533333,11.666667,32.888889,44.555556,21.888889,6.111111,5.111111,12.333333,23.000000,-7.111111
245.555556,103.888889,39.111111,87.333333,45.188889,8.000000,20.888889,38.611111,17.666667,24.666667,71.533333,11.666667,32.888889,44.555556,21.888889,6.111111,5.111111,12.333333,23.000000,-7.111111
245.555556,103.888889,39.111111,87.333333,45.188889,8.000000,20.888889,38.611111,17.666667,24.666667,71.533333,11.666667,32.888889,44.555556,21.888889,6.111111,5.111111,12.333333,23.000000,-7.111111
245.555556,103.888889,39.111111,87.333333,45.188889,8.000000,20.888889,38.611111,17.666667,24.666667,71.533333,11.666667,32.888889,44.555556,21.888889,6.111111,5.111111,12.333333,23.000000,-7.111111
250.000000,105.800000,40.200000,89.200000,45.390000,7.500000,19.700000,38.080000,17.900000,24.700000,72.380000,12.300000,33.200000,45.500000,22.300000,6.000000,5.400000,12.400000,23.400000,-5.900000
250.000000,105.800000,40.200000,89.200000,45.390000,7.500000,19.700000,38.080000,17.900000,24.700000,72.380000,12.300000,33.200000,45.500000,22.300000,6.000000,5.400000,12.400000,23.400000,-5.900000
250.000000,105.800000,40.200000,89.200000,45.390000,7.500000,19.700000,38.080000,17.900000,24.700000,72.380000,12.300000,33.200000,45.500000,22.300000,6.000000,5.400000,12.400000,23.400000,-5.900000
250.000000,105.800000,40.200000,89.200000,45.390000,7.500000,19.700000,38.080000,17.900000,24.700000,72.380000,12.300000,33.200000,45.500000,22.300000,6.000000,5.400000,12.400000,23.400000,-5.900000
249.090909,105.727273,40.272727,90.181818,44.990909,7.454545,20.000000,37.381818,17.727273,24.181818,73.454545,12.909091,32.636364,45.545455,22.272727,6.454545,5.363636,11.909091,22.909091,-6.727273
248.333333,104.916667,40.000000,89.750000,44.866667,7.333333,19.833333,37.041667,17.583333,24.416667,72.275000,13.000000,32.333333,45.333333,22.333333,6.166667,5.083333,11.916667,23.000000,-7.000000
248.333333,104.916667,40.000000,89.750000,44.866667,7.333333,19.833333,37.041667,17.583333,24.416667,72.275000,13.000000,32.333333,45.333333,22.333333,6.166667,5.083333,11.916667,23.000000,-7.000000
248.333333,104.916667,40.000000,89.750000,44.866667,7.333333,19.833333,37.041667,17.583333,24.416667,72.275000,13.000000,32.333333,45.333333,22.333333,6.166667,5.083333,11.916667,23.000000,-7.000000
249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077
249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077
249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077
249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077
249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077
249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077
249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077
248.928571,105.000000,40.071429,88.785714,45.421429,6.928571,19.285714,35.550000,17.928571,25.142857,71.750000,12.642857,32.857143,45.500000,22.357143,6.214286,5.000000,12.642857,23.357143,-6.000000
248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667
248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667
248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667
248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667
248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667
248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667
248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667
248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667
247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500
247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500
247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500
247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500
247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500
247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500
247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500
247.352941,102.764706,38.705882,86.882353,44.770588,6.411765,18.588235,33.858824,18.941176,26.235294,72.482353,12.470588,32.705882,45.176471,21.470588,6.352941,4.411765,12.764706,22.529412,-6.176471
247.352941,102.764706,38.705882,86.882353,44.770588,6.411765,18.588235,33.858824,18.941176,26.235294,72.482353,12.470588,32.705882,45.176471,21.470588,6.352941,4.411765,12.764706,22.529412,-6.176471
246.944444,102.944444,38.444444,86.388889,44.705556,6.555556,18.888889,34.061111,19.500000,26.777778,72.933333,12.111111,32.611111,44.722222,21.388889,6.222222,4.388889,12.888889,22.388889,-6.611111
246.944444,102.944444,38.444444,86.388889,44.705556,6.555556,18.888889,34.061111,19.500000,26.777778,72.933333,12.111111,32.611111,44.722222,21.388889,6.222222,4.388889,12.888889,22.388889,-6.611111
