0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,98.000000,37.000000,90.000000,41.100000,7.000000,17.000000,41.200000,17.000000,22.000000,77.300000,13.000000,38.000000,51.000000,22.000000,9.000000,4.000000,13.000000,21.000000,7.000000
240.000000,98.000000,37.000000,90.000000,41.100000,7.000000,17.000000,41.200000,17.000000,22.000000,77.300000,13.000000,38.000000,51.000000,22.000000,9.000000,4.000000,13.000000,21.000000,7.000000
240.000000,98.000000,37.000000,90.000000,41.100000,7.000000,17.000000,41.200000,17.000000,22.000000,77.300000,13.000000,38.000000,51.000000,22.000000,9.000000,4.000000,13.000000,21.000000,7.000000
240.000000,98.000000,37.000000,90.000000,41.100000,7.000000,17.000000,41.200000,17.000000,22.000000,77.300000,13.000000,38.000000,51.000000,22.000000,9.000000,4.000000,13.000000,21.000000,7.000000
240.000000,94.500000,33.000000,81.000000,40.700000,5.000000,15.500000,31.300000,23.500000,31.500000,75.250000,12.000000,32.000000,44.000000,17.500000,7.000000,3.500000,18.500000,19.000000,-20.500000
240.000000,94.500000,33.000000,81.000000,40.700000,5.000000,15.500000,31.300000,23.500000,31.500000,75.250000,12.000000,32.000000,44.000000,17.500000,7.000000,3.500000,18.500000,19.000000,-20.500000
240.000000,101.333333,36.666667,83.666667,43.600000,7.000000,17.666667,37.533333,21.000000,28.333333,74.400000,13.000000,28.000000,41.000000,20.333333,9.666667,3.000000,17.000000,20.333333,-8.333333
240.000000,101.333333,36.666667,83.666667,43.600000,7.000000,17.666667,37.533333,21.000000,28.333333,74.400000,13.000000,28.000000,41.000000,20.333333,9.666667,3.000000,17.000000,20.333333,-8.333333
240.000000,101.333333,36.666667,83.666667,43.600000,7.000000,17.666667,37.533333,21.000000,28.333333,74.400000,13.000000,28.000000,41.000000,20.333333,9.666667,3.000000,17.000000,20.333333,-8.333333
240.000000,97.500000,35.250000,83.000000,42.275000,6.000000,16.750000,33.500000,21.000000,29.750000,71.250000,13.250000,27.000000,40.250000,20.000000,10.000000,3.750000,17.500000,20.750000,-10.500000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
