0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,89.000000,33.000000,81.000000,40.700000,2.000000,16.000000,12.500000,21.000000,26.000000,80.800000,14.000000,29.000000,43.000000,19.000000,9.000000,5.000000,15.000000,28.000000,-17.000000
240.000000,89.000000,33.000000,81.000000,40.700000,2.000000,16.000000,12.500000,21.000000,26.000000,80.800000,14.000000,29.000000,43.000000,19.000000,9.000000,5.000000,15.000000,28.000000,-17.000000
240.000000,95.500000,35.000000,80.500000,43.500000,4.000000,18.000000,21.250000,21.500000,28.500000,75.900000,10.000000,32.000000,42.000000,21.500000,8.500000,5.500000,14.500000,24.000000,-3.000000
240.000000,95.500000,35.000000,80.500000,43.500000,4.000000,18.000000,21.250000,21.500000,28.500000,75.900000,10.000000,32.000000,42.000000,21.500000,8.500000,5.500000,14.500000,24.000000,-3.000000
240.000000,95.500000,35.000000,80.500000,43.500000,4.000000,18.000000,21.250000,21.500000,28.500000,75.900000,10.000000,32.000000,42.000000,21.500000,8.500000,5.500000,14.500000,24.000000,-3.000000
240.000000,95.500000,35.000000,80.500000,43.500000,4.000000,18.000000,21.250000,21.500000,28.500000,75.900000,10.000000,32.000000,42.000000,21.500000,8.500000,5.500000,14.500000,24.000000,-3.000000
240.000000,95.500000,35.000000,80.500000,43.500000,4.000000,18.000000,21.250000,21.500000,28.500000,75.900000,10.000000,32.000000,42.000000,21.500000,8.500000,5.500000,14.500000,24.000000,-3.000000
240.000000,95.500000,35.000000,80.500000,43.500000,4.000000,18.000000,21.250000,21.500000,28.500000,75.900000,10.000000,32.000000,42.000000,21.500000,8.500000,5.500000,14.500000,24.000000,-3.000000
240.000000,95.500000,35.000000,80.500000,43.500000,4.000000,18.000000,21.250000,21.500000,28.500000,75.900000,10.000000,32.000000,42.000000,21.500000,8.500000,5.500000,14.500000,24.000000,-3.000000
248.333333,93.333333,36.000000,85.666667,42.200000,6.666667,24.000000,25.266667,14.666667,21.000000,56.166667,10.000000,32.000000,42.000000,22.000000,8.666667,6.000000,14.333333,23.666667,-4.333333
248.333333,93.333333,36.000000,85.666667,42.200000,6.666667,24.000000,25.266667,14.666667,21.000000,56.166667,10.000000,32.000000,42.000000,22.000000,8.666667,6.000000,14.333333,23.666667,-4.333333
248.333333,93.333333,36.000000,85.666667,42.200000,6.666667,24.000000,25.266667,14.666667,21.000000,56.166667,10.000000,32.000000,42.000000,22.000000,8.666667,6.000000,14.333333,23.666667,-4.333333
246.250000,95.000000,36.000000,84.000000,43.050000,7.500000,23.750000,29.825000,15.500000,22.000000,60.125000,10.750000,30.500000,41.250000,21.750000,7.750000,4.500000,13.250000,23.750000,-5.000000
246.250000,95.000000,36.000000,84.000000,43.050000,7.500000,23.750000,29.825000,15.500000,22.000000,60.125000,10.750000,30.500000,41.250000,21.750000,7.750000,4.500000,13.250000,23.750000,-5.000000
