20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,0.000000,2.000000,240.000000,97.000000,39.000000,90.000000,43.300000,6.000000,15.000000,40.000000,13.000000,15.000000,86.700000,13.000000,31.000000,44.000000,16.000000,3.000000,3.000000,7.000000,19.000000,11.000000,1.000000
20141114.000000,1.000000,3.000000,240.000000,89.000000,34.500000,85.000000,40.400000,7.000000,20.500000,35.400000,13.000000,15.000000,86.700000,14.500000,34.000000,48.500000,14.500000,4.000000,4.000000,11.500000,18.000000,8.500000,1.000000
20141115.000000,0.000000,1.000000,240.000000,89.000000,34.500000,85.000000,40.400000,7.000000,20.500000,35.400000,13.000000,15.000000,86.700000,14.500000,34.000000,48.500000,14.500000,4.000000,4.000000,11.500000,18.000000,8.500000,1.000000
20141119.000000,1.000000,1.000000,240.000000,89.000000,34.500000,85.000000,40.400000,7.000000,20.500000,35.400000,13.000000,15.000000,86.700000,14.500000,34.000000,48.500000,14.500000,4.000000,4.000000,11.500000,18.000000,8.500000,1.000000
20141122.000000,1.000000,0.000000,240.000000,89.000000,34.500000,85.000000,40.400000,7.000000,20.500000,35.400000,13.000000,15.000000,86.700000,14.500000,34.000000,48.500000,14.500000,4.000000,4.000000,11.500000,18.000000,8.500000,1.000000
20141124.000000,0.000000,0.000000,240.000000,89.000000,34.500000,85.000000,40.400000,7.000000,20.500000,35.400000,13.000000,15.000000,86.700000,14.500000,34.000000,48.500000,14.500000,4.000000,4.000000,11.500000,18.000000,8.500000,1.000000
20141126.000000,0.000000,1.000000,240.000000,89.000000,34.500000,85.000000,40.400000,7.000000,20.500000,35.400000,13.000000,15.000000,86.700000,14.500000,34.000000,48.500000,14.500000,4.000000,4.000000,11.500000,18.000000,8.500000,1.000000
20141128.000000,1.000000,2.000000,240.000000,89.000000,34.500000,85.000000,40.400000,7.000000,20.500000,35.400000,13.000000,15.000000,86.700000,14.500000,34.000000,48.500000,14.500000,4.000000,4.000000,11.500000,18.000000,8.500000,1.000000
20141129.000000,0.000000,0.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141202.000000,0.000000,0.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141204.000000,0.000000,1.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141205.000000,0.000000,3.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141208.000000,1.000000,0.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141210.000000,1.000000,1.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141212.000000,0.000000,0.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141213.000000,1.000000,1.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141215.000000,1.000000,4.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
