20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,0.000000,240.000000,91.000000,34.000000,89.000000,38.200000,6.000000,21.000000,28.600000,17.000000,30.000000,56.700000,15.000000,27.000000,42.000000,17.000000,10.000000,5.000000,11.000000,29.000000,-12.000000,0.000000
20141101.000000,1.000000,3.000000,240.000000,91.000000,34.000000,89.000000,38.200000,6.000000,21.000000,28.600000,17.000000,30.000000,56.700000,15.000000,27.000000,42.000000,17.000000,10.000000,5.000000,11.000000,29.000000,-12.000000,0.000000
20141103.000000,1.000000,1.000000,240.000000,91.000000,34.000000,89.000000,38.200000,6.000000,21.000000,28.600000,17.000000,30.000000,56.700000,15.000000,27.000000,42.000000,17.000000,10.000000,5.000000,11.000000,29.000000,-12.000000,0.000000
20141105.000000,1.000000,2.000000,240.000000,91.000000,34.000000,89.000000,38.200000,6.000000,21.000000,28.600000,17.000000,30.000000,56.700000,15.000000,27.000000,42.000000,17.000000,10.000000,5.000000,11.000000,29.000000,-12.000000,0.000000
20141107.000000,1.000000,0.000000,240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000,0.000000
20141109.000000,0.000000,0.000000,240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000,0.000000
20141113.000000,0.000000,3.000000,240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000,0.000000
20141114.000000,0.000000,1.000000,240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000,0.000000
20141117.000000,0.000000,0.000000,240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000,0.000000
