20141206.000000,1.000000,1.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141208.000000,1.000000,1.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141209.000000,0.000000,1.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141211.000000,1.000000,2.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141213.000000,1.000000,2.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141216.000000,1.000000,0.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141218.000000,1.000000,0.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141221.000000,1.000000,1.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141222.000000,0.000000,4.000000,240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000,0.000000
20141226.000000,1.000000,0.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20141227.000000,1.000000,1.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20141229.000000,0.000000,1.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20141231.000000,0.000000,0.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20150101.000000,0.000000,1.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20150104.000000,0.000000,2.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20150107.000000,1.000000,0.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20150109.000000,1.000000,2.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20150111.000000,1.000000,4.000000,240.000000,92.500000,33.500000,84.000000,39.300000,5.500000,17.500000,31.900000,20.000000,28.000000,70.500000,12.000000,32.500000,44.500000,22.000000,8.000000,4.000000,20.000000,21.500000,-19.000000,0.000000
20150113.000000,1.000000,3.000000,240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333,0.333333
20150116.000000,1.000000,1.000000,240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333,0.333333
20150117.000000,1.000000,3.000000,240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333,0.333333
20150119.000000,0.000000,0.000000,240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333,0.333333
20150121.000000,1.000000,1.000000,240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333,0.333333
20150123.000000,0.000000,4.000000,240.000000,96.000000,36.333333,84.666667,42.466667,5.666667,17.333333,33.033333,17.666667,24.333333,72.500000,10.333333,34.333333,44.666667,21.333333,8.000000,4.000000,15.000000,18.000000,-6.333333,0.333333
20150128.000000,0.000000,0.000000,240.000000,97.250000,35.750000,84.000000,42.225000,5.250000,17.250000,30.650000,20.500000,26.750000,75.700000,10.500000,33.750000,44.250000,20.750000,9.000000,3.750000,16.750000,17.750000,-11.000000,0.250000
20150130.000000,0.000000,4.000000,240.000000,97.250000,35.750000,84.000000,42.225000,5.250000,17.250000,30.650000,20.500000,26.750000,75.700000,10.500000,33.750000,44.250000,20.750000,9.000000,3.750000,16.750000,17.750000,-11.000000,0.250000
20150131.000000,0.000000,2.000000,240.000000,95.800000,34.600000,84.000000,40.920000,4.800000,17.400000,27.860000,21.800000,27.800000,77.440000,11.200000,34.200000,45.400000,19.600000,9.200000,3.600000,16.600000,18.000000,-11.000000,0.200000
20150203.000000,1.000000,4.000000,240.000000,95.800000,34.600000,84.000000,40.920000,4.800000,17.400000,27.860000,21.800000,27.800000,77.440000,11.200000,34.200000,45.400000,19.600000,9.200000,3.600000,16.600000,18.000000,-11.000000,0.200000
20150205.000000,1.000000,3.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150207.000000,0.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150208.000000,1.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150210.000000,0.000000,2.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150211.000000,0.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150220.000000,1.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150221.000000,0.000000,3.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150225.000000,1.000000,3.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150227.000000,1.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150301.000000,1.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150303.000000,0.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150304.000000,0.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150306.000000,0.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150307.000000,0.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150309.000000,0.000000,3.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150311.000000,0.000000,2.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150313.000000,0.000000,2.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150314.000000,0.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150316.000000,1.000000,3.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150318.000000,1.000000,3.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150320.000000,1.000000,2.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150322.000000,1.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150324.000000,1.000000,2.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150325.000000,0.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150327.000000,0.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150330.000000,0.000000,3.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150401.000000,0.000000,2.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150403.000000,1.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150405.000000,1.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150407.000000,1.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150408.000000,0.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150410.000000,0.000000,0.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150412.000000,0.000000,2.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150413.000000,1.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
20150415.000000,0.000000,1.000000,240.000000,95.833333,34.666667,83.166667,41.483333,5.166667,17.166667,30.516667,21.333333,27.166667,77.733333,10.333333,33.166667,43.500000,19.166667,8.833333,3.666667,16.833333,18.500000,-13.333333,0.166667
