20141029.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,0.000000,3.000000,240.000000,86.000000,32.000000,74.000000,43.200000,6.000000,21.000000,28.600000,16.000000,21.000000,76.200000,5.000000,32.000000,37.000000,18.000000,5.000000,6.000000,12.000000,18.000000,-11.000000,0.000000
20141114.000000,0.000000,2.000000,240.000000,86.000000,32.000000,74.000000,43.200000,6.000000,21.000000,28.600000,16.000000,21.000000,76.200000,5.000000,32.000000,37.000000,18.000000,5.000000,6.000000,12.000000,18.000000,-11.000000,0.000000
20141115.000000,0.000000,1.000000,240.000000,86.000000,32.000000,74.000000,43.200000,6.000000,21.000000,28.600000,16.000000,21.000000,76.200000,5.000000,32.000000,37.000000,18.000000,5.000000,6.000000,12.000000,18.000000,-11.000000,0.000000
20141118.000000,1.000000,1.000000,240.000000,86.000000,32.000000,74.000000,43.200000,6.000000,21.000000,28.600000,16.000000,21.000000,76.200000,5.000000,32.000000,37.000000,18.000000,5.000000,6.000000,12.000000,18.000000,-11.000000,0.000000
20141121.000000,0.000000,3.000000,240.000000,86.000000,32.000000,74.000000,43.200000,6.000000,21.000000,28.600000,16.000000,21.000000,76.200000,5.000000,32.000000,37.000000,18.000000,5.000000,6.000000,12.000000,18.000000,-11.000000,0.000000
20141122.000000,1.000000,0.000000,240.000000,86.000000,32.000000,74.000000,43.200000,6.000000,21.000000,28.600000,16.000000,21.000000,76.200000,5.000000,32.000000,37.000000,18.000000,5.000000,6.000000,12.000000,18.000000,-11.000000,0.000000
20141124.000000,1.000000,1.000000,240.000000,90.000000,32.500000,72.500000,44.850000,5.500000,17.500000,32.150000,19.500000,25.000000,77.750000,8.000000,31.500000,39.500000,16.500000,5.500000,7.000000,15.000000,21.500000,-11.500000,0.000000
20141126.000000,0.000000,1.000000,240.000000,90.000000,32.500000,72.500000,44.850000,5.500000,17.500000,32.150000,19.500000,25.000000,77.750000,8.000000,31.500000,39.500000,16.500000,5.500000,7.000000,15.000000,21.500000,-11.500000,0.000000
