20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,4.000000,240.000000,71.000000,29.000000,80.000000,36.300000,3.000000,11.000000,27.300000,10.000000,13.000000,76.900000,9.000000,36.000000,45.000000,16.000000,8.000000,0.000000,19.000000,22.000000,2.000000,1.000000
20141105.000000,0.000000,3.000000,240.000000,71.000000,29.000000,80.000000,36.300000,3.000000,11.000000,27.300000,10.000000,13.000000,76.900000,9.000000,36.000000,45.000000,16.000000,8.000000,0.000000,19.000000,22.000000,2.000000,1.000000
20141107.000000,0.000000,3.000000,240.000000,71.000000,29.000000,80.000000,36.300000,3.000000,11.000000,27.300000,10.000000,13.000000,76.900000,9.000000,36.000000,45.000000,16.000000,8.000000,0.000000,19.000000,22.000000,2.000000,1.000000
20141108.000000,0.000000,2.000000,240.000000,71.000000,29.000000,80.000000,36.300000,3.000000,11.000000,27.300000,10.000000,13.000000,76.900000,9.000000,36.000000,45.000000,16.000000,8.000000,0.000000,19.000000,22.000000,2.000000,1.000000
20141111.000000,1.000000,2.000000,240.000000,71.000000,29.000000,80.000000,36.300000,3.000000,11.000000,27.300000,10.000000,13.000000,76.900000,9.000000,36.000000,45.000000,16.000000,8.000000,0.000000,19.000000,22.000000,2.000000,1.000000
20141113.000000,1.000000,1.000000,240.000000,71.000000,29.000000,80.000000,36.300000,3.000000,11.000000,27.300000,10.000000,13.000000,76.900000,9.000000,36.000000,45.000000,16.000000,8.000000,0.000000,19.000000,22.000000,2.000000,1.000000
20141115.000000,1.000000,2.000000,240.000000,91.000000,34.000000,78.500000,43.450000,4.500000,10.000000,47.000000,18.500000,23.500000,78.150000,8.500000,29.000000,37.500000,20.000000,8.500000,2.000000,14.000000,23.500000,1.500000,1.000000
20141117.000000,1.000000,3.000000,240.000000,91.000000,34.000000,78.500000,43.450000,4.500000,10.000000,47.000000,18.500000,23.500000,78.150000,8.500000,29.000000,37.500000,20.000000,8.500000,2.000000,14.000000,23.500000,1.500000,1.000000
20141119.000000,0.000000,2.000000,240.000000,91.000000,34.000000,78.500000,43.450000,4.500000,10.000000,47.000000,18.500000,23.500000,78.150000,8.500000,29.000000,37.500000,20.000000,8.500000,2.000000,14.000000,23.500000,1.500000,1.000000
20141121.000000,1.000000,2.000000,240.000000,91.000000,34.000000,78.500000,43.450000,4.500000,10.000000,47.000000,18.500000,23.500000,78.150000,8.500000,29.000000,37.500000,20.000000,8.500000,2.000000,14.000000,23.500000,1.500000,1.000000
20141123.000000,1.000000,0.000000,240.000000,91.000000,34.000000,78.500000,43.450000,4.500000,10.000000,47.000000,18.500000,23.500000,78.150000,8.500000,29.000000,37.500000,20.000000,8.500000,2.000000,14.000000,23.500000,1.500000,1.000000
20141126.000000,0.000000,2.000000,240.000000,91.000000,34.000000,78.500000,43.450000,4.500000,10.000000,47.000000,18.500000,23.500000,78.150000,8.500000,29.000000,37.500000,20.000000,8.500000,2.000000,14.000000,23.500000,1.500000,1.000000
20141128.000000,0.000000,0.000000,240.000000,91.000000,34.000000,78.500000,43.450000,4.500000,10.000000,47.000000,18.500000,23.500000,78.150000,8.500000,29.000000,37.500000,20.000000,8.500000,2.000000,14.000000,23.500000,1.500000,1.000000
20141130.000000,0.000000,1.000000,240.000000,91.000000,34.000000,78.500000,43.450000,4.500000,10.000000,47.000000,18.500000,23.500000,78.150000,8.500000,29.000000,37.500000,20.000000,8.500000,2.000000,14.000000,23.500000,1.500000,1.000000
20141203.000000,0.000000,3.000000,240.000000,93.000000,35.333333,78.666667,45.000000,4.000000,11.000000,39.033333,18.333333,25.000000,73.533333,9.000000,27.666667,36.666667,21.666667,10.000000,2.666667,13.666667,24.666667,5.000000,1.000000
20141205.000000,1.000000,3.000000,240.000000,93.000000,35.333333,78.666667,45.000000,4.000000,11.000000,39.033333,18.333333,25.000000,73.533333,9.000000,27.666667,36.666667,21.666667,10.000000,2.666667,13.666667,24.666667,5.000000,1.000000
20141207.000000,1.000000,1.000000,240.000000,93.000000,35.333333,78.666667,45.000000,4.000000,11.000000,39.033333,18.333333,25.000000,73.533333,9.000000,27.666667,36.666667,21.666667,10.000000,2.666667,13.666667,24.666667,5.000000,1.000000
20141209.000000,1.000000,0.000000,240.000000,95.500000,37.250000,77.250000,48.475000,5.000000,11.500000,44.650000,16.000000,21.500000,75.600000,8.500000,28.500000,37.000000,22.250000,9.250000,3.000000,13.750000,22.000000,7.750000,1.000000
20141212.000000,1.000000,1.000000,240.000000,95.500000,37.250000,77.250000,48.475000,5.000000,11.500000,44.650000,16.000000,21.500000,75.600000,8.500000,28.500000,37.000000,22.250000,9.250000,3.000000,13.750000,22.000000,7.750000,1.000000
20141213.000000,0.000000,1.000000,250.000000,99.000000,37.600000,78.800000,47.960000,5.200000,11.800000,44.960000,18.600000,24.800000,75.740000,8.200000,30.800000,39.000000,22.000000,8.800000,4.200000,15.000000,22.000000,7.400000,1.000000
20141216.000000,1.000000,0.000000,252.500000,102.500000,38.833333,81.166667,48.033333,6.166667,14.166667,44.516667,18.666667,25.166667,74.850000,8.333333,31.166667,39.500000,23.833333,8.833333,4.166667,15.000000,22.333333,7.000000,1.000000
20141217.000000,0.000000,3.000000,252.500000,102.500000,38.833333,81.166667,48.033333,6.166667,14.166667,44.516667,18.666667,25.166667,74.850000,8.333333,31.166667,39.500000,23.833333,8.833333,4.166667,15.000000,22.333333,7.000000,1.000000
20141219.000000,1.000000,2.000000,252.500000,102.500000,38.833333,81.166667,48.033333,6.166667,14.166667,44.516667,18.666667,25.166667,74.850000,8.333333,31.166667,39.500000,23.833333,8.833333,4.166667,15.000000,22.333333,7.000000,1.000000
20141221.000000,0.000000,0.000000,252.500000,102.500000,38.833333,81.166667,48.033333,6.166667,14.166667,44.516667,18.666667,25.166667,74.850000,8.333333,31.166667,39.500000,23.833333,8.833333,4.166667,15.000000,22.333333,7.000000,1.000000
20141222.000000,1.000000,1.000000,252.500000,102.500000,38.833333,81.166667,48.033333,6.166667,14.166667,44.516667,18.666667,25.166667,74.850000,8.333333,31.166667,39.500000,23.833333,8.833333,4.166667,15.000000,22.333333,7.000000,1.000000
20141226.000000,1.000000,3.000000,250.714286,100.857143,38.714286,81.857143,47.485714,6.285714,15.428571,42.500000,17.142857,22.857143,76.857143,7.857143,30.857143,38.714286,23.571429,8.142857,4.000000,13.428571,21.714286,5.142857,0.857143
20141227.000000,0.000000,1.000000,250.714286,100.857143,38.714286,81.857143,47.485714,6.285714,15.428571,42.500000,17.142857,22.857143,76.857143,7.857143,30.857143,38.714286,23.571429,8.142857,4.000000,13.428571,21.714286,5.142857,0.857143
20141230.000000,1.000000,3.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150102.000000,0.000000,2.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150103.000000,0.000000,2.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150105.000000,1.000000,2.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150107.000000,0.000000,0.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150109.000000,0.000000,4.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150111.000000,1.000000,3.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150114.000000,0.000000,2.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150116.000000,0.000000,1.000000,249.375000,101.125000,38.125000,80.750000,47.375000,6.375000,15.500000,42.662500,18.500000,24.625000,76.712500,8.000000,29.875000,37.875000,23.375000,8.375000,4.125000,13.500000,21.750000,5.500000,0.875000
20150117.000000,1.000000,0.000000,248.333333,101.666667,38.333333,81.444444,47.222222,6.000000,15.333333,40.300000,19.000000,25.111111,77.000000,8.111111,30.777778,38.888889,23.777778,8.333333,4.222222,13.222222,21.444444,6.000000,0.888889
20150119.000000,1.000000,0.000000,248.333333,101.666667,38.333333,81.444444,47.222222,6.000000,15.333333,40.300000,19.000000,25.111111,77.000000,8.111111,30.777778,38.888889,23.777778,8.333333,4.222222,13.222222,21.444444,6.000000,0.888889
20150121.000000,1.000000,2.000000,248.333333,101.666667,38.333333,81.444444,47.222222,6.000000,15.333333,40.300000,19.000000,25.111111,77.000000,8.111111,30.777778,38.888889,23.777778,8.333333,4.222222,13.222222,21.444444,6.000000,0.888889
20150124.000000,1.000000,1.000000,248.333333,101.666667,38.333333,81.444444,47.222222,6.000000,15.333333,40.300000,19.000000,25.111111,77.000000,8.111111,30.777778,38.888889,23.777778,8.333333,4.222222,13.222222,21.444444,6.000000,0.888889
20150126.000000,1.000000,1.000000,247.500000,101.600000,38.200000,81.200000,47.180000,6.000000,15.200000,40.560000,19.200000,25.100000,77.700000,8.200000,31.500000,39.700000,23.800000,8.500000,4.500000,13.700000,21.300000,7.200000,0.900000
20150127.000000,0.000000,0.000000,246.818182,101.727273,38.000000,80.727273,47.200000,6.090909,15.454545,40.409091,19.636364,25.181818,79.027273,8.090909,31.545455,39.636364,23.909091,8.727273,4.636364,13.818182,20.909091,7.363636,0.909091
20150129.000000,1.000000,2.000000,246.818182,101.727273,38.000000,80.727273,47.200000,6.090909,15.454545,40.409091,19.636364,25.181818,79.027273,8.090909,31.545455,39.636364,23.909091,8.727273,4.636364,13.818182,20.909091,7.363636,0.909091
20150131.000000,1.000000,3.000000,246.818182,101.727273,38.000000,80.727273,47.200000,6.090909,15.454545,40.409091,19.636364,25.181818,79.027273,8.090909,31.545455,39.636364,23.909091,8.727273,4.636364,13.818182,20.909091,7.363636,0.909091
20150202.000000,0.000000,3.000000,246.818182,101.727273,38.000000,80.727273,47.200000,6.090909,15.454545,40.409091,19.636364,25.181818,79.027273,8.090909,31.545455,39.636364,23.909091,8.727273,4.636364,13.818182,20.909091,7.363636,0.909091
20150204.000000,0.000000,1.000000,246.818182,101.727273,38.000000,80.727273,47.200000,6.090909,15.454545,40.409091,19.636364,25.181818,79.027273,8.090909,31.545455,39.636364,23.909091,8.727273,4.636364,13.818182,20.909091,7.363636,0.909091
20150206.000000,0.000000,3.000000,246.250000,101.583333,38.000000,80.666667,47.225000,6.083333,15.250000,40.891667,19.500000,24.916667,79.258333,8.333333,31.166667,39.500000,24.083333,8.583333,4.583333,13.416667,20.916667,7.583333,0.916667
20150208.000000,1.000000,0.000000,246.250000,101.583333,38.000000,80.666667,47.225000,6.083333,15.250000,40.891667,19.500000,24.916667,79.258333,8.333333,31.166667,39.500000,24.083333,8.583333,4.583333,13.416667,20.916667,7.583333,0.916667
20150210.000000,1.000000,2.000000,246.250000,101.583333,38.000000,80.666667,47.225000,6.083333,15.250000,40.891667,19.500000,24.916667,79.258333,8.333333,31.166667,39.500000,24.083333,8.583333,4.583333,13.416667,20.916667,7.583333,0.916667
20150211.000000,0.000000,3.000000,246.250000,101.583333,38.000000,80.666667,47.225000,6.083333,15.250000,40.891667,19.500000,24.916667,79.258333,8.333333,31.166667,39.500000,24.083333,8.583333,4.583333,13.416667,20.916667,7.583333,0.916667
