20150107.000000,1.000000,0.000000,244.166667,111.000000,41.833333,85.333333,49.133333,9.333333,24.166667,38.683333,18.000000,23.333333,75.633333,9.500000,35.666667,45.166667,25.666667,8.166667,7.166667,14.833333,16.833333,8.833333,0.833333
20150109.000000,1.000000,3.000000,244.166667,111.000000,41.833333,85.333333,49.133333,9.333333,24.166667,38.683333,18.000000,23.333333,75.633333,9.500000,35.666667,45.166667,25.666667,8.166667,7.166667,14.833333,16.833333,8.833333,0.833333
20150113.000000,0.000000,2.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150114.000000,1.000000,2.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150116.000000,0.000000,0.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150117.000000,0.000000,1.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150119.000000,1.000000,0.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150121.000000,1.000000,1.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150123.000000,1.000000,1.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150125.000000,1.000000,0.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150127.000000,1.000000,4.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150130.000000,0.000000,2.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150131.000000,1.000000,1.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150203.000000,0.000000,1.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150204.000000,1.000000,3.000000,243.571429,111.142857,42.000000,85.428571,49.257143,9.428571,25.000000,37.914286,17.714286,22.428571,78.271429,9.428571,35.571429,45.000000,27.000000,8.285714,7.285714,14.571429,17.285714,10.142857,0.857143
20150206.000000,0.000000,2.000000,243.125000,113.250000,42.375000,85.500000,49.637500,10.625000,26.625000,39.425000,17.875000,22.750000,77.987500,9.500000,35.625000,45.125000,27.250000,7.875000,7.000000,14.375000,17.875000,10.625000,0.875000
20150207.000000,0.000000,0.000000,243.125000,113.250000,42.375000,85.500000,49.637500,10.625000,26.625000,39.425000,17.875000,22.750000,77.987500,9.500000,35.625000,45.125000,27.250000,7.875000,7.000000,14.375000,17.875000,10.625000,0.875000
20150209.000000,0.000000,2.000000,243.125000,113.250000,42.375000,85.500000,49.637500,10.625000,26.625000,39.425000,17.875000,22.750000,77.987500,9.500000,35.625000,45.125000,27.250000,7.875000,7.000000,14.375000,17.875000,10.625000,0.875000
20150211.000000,0.000000,1.000000,243.125000,113.250000,42.375000,85.500000,49.637500,10.625000,26.625000,39.425000,17.875000,22.750000,77.987500,9.500000,35.625000,45.125000,27.250000,7.875000,7.000000,14.375000,17.875000,10.625000,0.875000
20150220.000000,1.000000,3.000000,243.125000,113.250000,42.375000,85.500000,49.637500,10.625000,26.625000,39.425000,17.875000,22.750000,77.987500,9.500000,35.625000,45.125000,27.250000,7.875000,7.000000,14.375000,17.875000,10.625000,0.875000
20150222.000000,0.000000,0.000000,242.777778,112.888889,42.222222,85.333333,49.544444,11.333333,27.333333,40.766667,17.111111,22.222222,76.111111,9.222222,35.333333,44.555556,27.444444,8.111111,6.777778,14.111111,17.888889,10.666667,0.888889
20150224.000000,0.000000,0.000000,242.777778,112.888889,42.222222,85.333333,49.544444,11.333333,27.333333,40.766667,17.111111,22.222222,76.111111,9.222222,35.333333,44.555556,27.444444,8.111111,6.777778,14.111111,17.888889,10.666667,0.888889
20150226.000000,0.000000,3.000000,242.777778,112.888889,42.222222,85.333333,49.544444,11.333333,27.333333,40.766667,17.111111,22.222222,76.111111,9.222222,35.333333,44.555556,27.444444,8.111111,6.777778,14.111111,17.888889,10.666667,0.888889
20150227.000000,0.000000,3.000000,242.500000,111.500000,41.900000,86.000000,48.830000,11.300000,27.500000,40.480000,16.400000,21.900000,73.760000,9.700000,34.800000,44.500000,27.900000,8.300000,6.700000,14.100000,18.500000,8.500000,0.800000
20150301.000000,0.000000,0.000000,242.272727,111.636364,41.909091,86.090909,48.781818,11.454545,27.545455,41.018182,16.363636,21.636364,74.709091,9.636364,35.090909,44.727273,28.181818,8.545455,6.545455,14.000000,18.818182,9.909091,0.818182
20150302.000000,0.000000,0.000000,242.272727,111.636364,41.909091,86.090909,48.781818,11.454545,27.545455,41.018182,16.363636,21.636364,74.709091,9.636364,35.090909,44.727273,28.181818,8.545455,6.545455,14.000000,18.818182,9.909091,0.818182
20150304.000000,1.000000,0.000000,242.272727,111.636364,41.909091,86.090909,48.781818,11.454545,27.545455,41.018182,16.363636,21.636364,74.709091,9.636364,35.090909,44.727273,28.181818,8.545455,6.545455,14.000000,18.818182,9.909091,0.818182
20150306.000000,1.000000,3.000000,242.272727,111.636364,41.909091,86.090909,48.781818,11.454545,27.545455,41.018182,16.363636,21.636364,74.709091,9.636364,35.090909,44.727273,28.181818,8.545455,6.545455,14.000000,18.818182,9.909091,0.818182
20150308.000000,1.000000,2.000000,242.083333,111.000000,41.583333,85.666667,48.625000,11.416667,27.166667,41.583333,16.416667,21.416667,75.941667,9.583333,35.666667,45.250000,28.166667,8.250000,6.916667,14.666667,19.000000,10.333333,0.833333
20150309.000000,0.000000,1.000000,242.083333,111.000000,41.583333,85.666667,48.625000,11.416667,27.166667,41.583333,16.416667,21.416667,75.941667,9.583333,35.666667,45.250000,28.166667,8.250000,6.916667,14.666667,19.000000,10.333333,0.833333
20150311.000000,1.000000,0.000000,242.083333,111.000000,41.583333,85.666667,48.625000,11.416667,27.166667,41.583333,16.416667,21.416667,75.941667,9.583333,35.666667,45.250000,28.166667,8.250000,6.916667,14.666667,19.000000,10.333333,0.833333
20150313.000000,0.000000,0.000000,242.083333,111.000000,41.583333,85.666667,48.625000,11.416667,27.166667,41.583333,16.416667,21.416667,75.941667,9.583333,35.666667,45.250000,28.166667,8.250000,6.916667,14.666667,19.000000,10.333333,0.833333
20150314.000000,1.000000,0.000000,242.083333,111.000000,41.583333,85.666667,48.625000,11.416667,27.166667,41.583333,16.416667,21.416667,75.941667,9.583333,35.666667,45.250000,28.166667,8.250000,6.916667,14.666667,19.000000,10.333333,0.833333
20150316.000000,1.000000,0.000000,242.083333,111.000000,41.583333,85.666667,48.625000,11.416667,27.166667,41.583333,16.416667,21.416667,75.941667,9.583333,35.666667,45.250000,28.166667,8.250000,6.916667,14.666667,19.000000,10.333333,0.833333
20150318.000000,1.000000,2.000000,242.083333,111.000000,41.583333,85.666667,48.625000,11.416667,27.166667,41.583333,16.416667,21.416667,75.941667,9.583333,35.666667,45.250000,28.166667,8.250000,6.916667,14.666667,19.000000,10.333333,0.833333
20150320.000000,1.000000,3.000000,242.083333,111.000000,41.583333,85.666667,48.625000,11.416667,27.166667,41.583333,16.416667,21.416667,75.941667,9.583333,35.666667,45.250000,28.166667,8.250000,6.916667,14.666667,19.000000,10.333333,0.833333
20150321.000000,1.000000,2.000000,241.923077,111.076923,41.769231,85.846154,48.730769,10.923077,26.538462,40.407692,16.615385,21.538462,76.453846,9.769231,35.230769,45.000000,28.230769,8.307692,6.846154,14.307692,19.000000,10.769231,0.846154
20150323.000000,1.000000,0.000000,241.923077,111.076923,41.769231,85.846154,48.730769,10.923077,26.538462,40.407692,16.615385,21.538462,76.453846,9.769231,35.230769,45.000000,28.230769,8.307692,6.846154,14.307692,19.000000,10.769231,0.846154
20150324.000000,0.000000,3.000000,241.923077,111.076923,41.769231,85.846154,48.730769,10.923077,26.538462,40.407692,16.615385,21.538462,76.453846,9.769231,35.230769,45.000000,28.230769,8.307692,6.846154,14.307692,19.000000,10.769231,0.846154
20150327.000000,0.000000,0.000000,241.785714,111.857143,42.357143,85.642857,49.550000,11.000000,26.500000,40.821429,16.142857,20.785714,77.485714,9.500000,35.571429,45.071429,28.857143,8.000000,6.714286,14.285714,18.928571,11.000000,0.857143
20150328.000000,0.000000,0.000000,241.785714,111.857143,42.357143,85.642857,49.550000,11.000000,26.500000,40.821429,16.142857,20.785714,77.485714,9.500000,35.571429,45.071429,28.857143,8.000000,6.714286,14.285714,18.928571,11.000000,0.857143
20150331.000000,0.000000,2.000000,241.785714,111.857143,42.357143,85.642857,49.550000,11.000000,26.500000,40.821429,16.142857,20.785714,77.485714,9.500000,35.571429,45.071429,28.857143,8.000000,6.714286,14.285714,18.928571,11.000000,0.857143
20150402.000000,1.000000,1.000000,241.785714,111.857143,42.357143,85.642857,49.550000,11.000000,26.500000,40.821429,16.142857,20.785714,77.485714,9.500000,35.571429,45.071429,28.857143,8.000000,6.714286,14.285714,18.928571,11.000000,0.857143
20150404.000000,0.000000,3.000000,241.785714,111.857143,42.357143,85.642857,49.550000,11.000000,26.500000,40.821429,16.142857,20.785714,77.485714,9.500000,35.571429,45.071429,28.857143,8.000000,6.714286,14.285714,18.928571,11.000000,0.857143
20150405.000000,0.000000,3.000000,241.666667,112.600000,42.400000,86.266667,49.266667,11.200000,27.133333,40.693333,16.600000,21.533333,77.113333,10.000000,35.733333,45.733333,28.800000,8.266667,6.533333,14.266667,20.133333,11.133333,0.866667
20150407.000000,0.000000,3.000000,241.562500,111.312500,42.187500,86.562500,48.868750,11.062500,27.187500,40.156250,15.875000,20.812500,75.418750,10.000000,35.312500,45.312500,28.562500,8.000000,6.250000,14.062500,19.687500,9.500000,0.812500
20150409.000000,1.000000,3.000000,241.470588,110.647059,42.176471,87.058824,48.594118,10.941176,26.882353,40.200000,15.352941,20.176471,75.100000,10.058824,35.529412,45.588235,28.352941,7.882353,6.588235,13.941176,19.764706,8.764706,0.764706
20150411.000000,1.000000,1.000000,241.388889,110.944444,42.500000,87.222222,48.855556,11.000000,26.833333,40.533333,14.944444,19.555556,75.866667,10.000000,35.500000,45.500000,28.277778,7.777778,6.500000,13.944444,19.333333,8.888889,0.777778
20150413.000000,1.000000,0.000000,241.388889,110.944444,42.500000,87.222222,48.855556,11.000000,26.833333,40.533333,14.944444,19.555556,75.866667,10.000000,35.500000,45.500000,28.277778,7.777778,6.500000,13.944444,19.333333,8.888889,0.777778
20150415.000000,1.000000,0.000000,241.388889,110.944444,42.500000,87.222222,48.855556,11.000000,26.833333,40.533333,14.944444,19.555556,75.866667,10.000000,35.500000,45.500000,28.277778,7.777778,6.500000,13.944444,19.333333,8.888889,0.777778
