20141029.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,1.000000,240.000000,114.000000,41.000000,83.000000,49.400000,12.000000,24.000000,50.000000,20.000000,29.000000,69.000000,9.000000,26.000000,35.000000,33.000000,16.000000,0.000000,16.000000,20.000000,18.000000,1.000000
20141104.000000,1.000000,2.000000,240.000000,114.000000,41.000000,83.000000,49.400000,12.000000,24.000000,50.000000,20.000000,29.000000,69.000000,9.000000,26.000000,35.000000,33.000000,16.000000,0.000000,16.000000,20.000000,18.000000,1.000000
20141105.000000,0.000000,3.000000,240.000000,114.000000,41.000000,83.000000,49.400000,12.000000,24.000000,50.000000,20.000000,29.000000,69.000000,9.000000,26.000000,35.000000,33.000000,16.000000,0.000000,16.000000,20.000000,18.000000,1.000000
20141108.000000,1.000000,1.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141109.000000,0.000000,4.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141112.000000,1.000000,1.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141114.000000,0.000000,0.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141116.000000,1.000000,1.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141117.000000,0.000000,2.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141120.000000,1.000000,0.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
20141122.000000,0.000000,2.000000,240.000000,101.500000,35.500000,80.000000,44.200000,8.000000,23.000000,34.100000,22.500000,30.000000,74.800000,7.500000,28.000000,35.500000,26.000000,11.000000,2.000000,12.000000,22.500000,5.500000,0.500000
