20141029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,0.000000,240.000000,89.000000,30.000000,85.000000,35.300000,6.000000,24.000000,25.000000,23.000000,31.000000,74.200000,14.000000,37.000000,51.000000,17.000000,7.000000,4.000000,15.000000,21.000000,10.000000,1.000000
20141103.000000,1.000000,3.000000,240.000000,90.000000,32.500000,82.500000,39.550000,6.500000,25.000000,25.950000,18.500000,25.500000,72.100000,12.500000,33.500000,46.000000,18.000000,5.500000,7.000000,16.500000,23.500000,-0.500000,0.500000
20141105.000000,0.000000,3.000000,240.000000,90.000000,32.500000,82.500000,39.550000,6.500000,25.000000,25.950000,18.500000,25.500000,72.100000,12.500000,33.500000,46.000000,18.000000,5.500000,7.000000,16.500000,23.500000,-0.500000,0.500000
20141107.000000,1.000000,0.000000,240.000000,90.000000,32.500000,82.500000,39.550000,6.500000,25.000000,25.950000,18.500000,25.500000,72.100000,12.500000,33.500000,46.000000,18.000000,5.500000,7.000000,16.500000,23.500000,-0.500000,0.500000
20141109.000000,0.000000,2.000000,240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333,0.333333
20141112.000000,1.000000,2.000000,240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333,0.333333
20141114.000000,0.000000,2.000000,240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333,0.333333
20141116.000000,0.000000,3.000000,240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333,0.333333
20141117.000000,0.000000,0.000000,240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333,0.333333
