240.000000,91.500000,33.375000,72.750000,45.750000,7.375000,21.625000,34.437500,17.375000,25.750000,67.550000,7.625000,28.500000,36.125000,19.750000,9.125000,3.500000,14.625000,20.625000,-3.000000
240.000000,91.500000,33.375000,72.750000,45.750000,7.375000,21.625000,34.437500,17.375000,25.750000,67.550000,7.625000,28.500000,36.125000,19.750000,9.125000,3.500000,14.625000,20.625000,-3.000000
240.000000,92.777778,34.444444,73.555556,46.644444,7.555556,21.111111,36.488889,16.333333,24.222222,67.455556,7.777778,28.111111,35.888889,20.333333,9.666667,3.555556,14.333333,19.888889,-2.000000
240.000000,92.777778,34.444444,73.555556,46.644444,7.555556,21.111111,36.488889,16.333333,24.222222,67.455556,7.777778,28.111111,35.888889,20.333333,9.666667,3.555556,14.333333,19.888889,-2.000000
240.000000,92.777778,34.444444,73.555556,46.644444,7.555556,21.111111,36.488889,16.333333,24.222222,67.455556,7.777778,28.111111,35.888889,20.333333,9.666667,3.555556,14.333333,19.888889,-2.000000
240.000000,92.777778,34.444444,73.555556,46.644444,7.555556,21.111111,36.488889,16.333333,24.222222,67.455556,7.777778,28.111111,35.888889,20.333333,9.666667,3.555556,14.333333,19.888889,-2.000000
240.000000,92.777778,34.444444,73.555556,46.644444,7.555556,21.111111,36.488889,16.333333,24.222222,67.455556,7.777778,28.111111,35.888889,20.333333,9.666667,3.555556,14.333333,19.888889,-2.000000
240.000000,92.777778,34.444444,73.555556,46.644444,7.555556,21.111111,36.488889,16.333333,24.222222,67.455556,7.777778,28.111111,35.888889,20.333333,9.666667,3.555556,14.333333,19.888889,-2.000000
240.000000,93.800000,35.000000,73.700000,47.310000,7.700000,20.900000,37.580000,16.100000,23.700000,68.080000,7.500000,28.200000,35.700000,20.500000,9.400000,3.500000,14.500000,20.600000,-2.000000
240.000000,94.363636,35.181818,74.090909,47.318182,7.545455,20.909091,36.763636,16.454545,23.909091,68.881818,7.363636,28.545455,35.909091,20.272727,9.363636,3.454545,14.181818,20.000000,-0.363636
240.000000,94.363636,35.181818,74.090909,47.318182,7.545455,20.909091,36.763636,16.454545,23.909091,68.881818,7.363636,28.545455,35.909091,20.272727,9.363636,3.454545,14.181818,20.000000,-0.363636
240.000000,94.363636,35.181818,74.090909,47.318182,7.545455,20.909091,36.763636,16.454545,23.909091,68.881818,7.363636,28.545455,35.909091,20.272727,9.363636,3.454545,14.181818,20.000000,-0.363636
240.000000,94.363636,35.181818,74.090909,47.318182,7.545455,20.909091,36.763636,16.454545,23.909091,68.881818,7.363636,28.545455,35.909091,20.272727,9.363636,3.454545,14.181818,20.000000,-0.363636
240.000000,94.363636,35.181818,74.090909,47.318182,7.545455,20.909091,36.763636,16.454545,23.909091,68.881818,7.363636,28.545455,35.909091,20.272727,9.363636,3.454545,14.181818,20.000000,-0.363636
240.000000,94.416667,35.416667,74.333333,47.491667,7.333333,20.500000,36.308333,16.250000,23.416667,69.625000,7.416667,28.500000,35.916667,20.250000,9.000000,3.833333,14.000000,20.333333,-1.250000
240.000000,94.416667,35.416667,74.333333,47.491667,7.333333,20.500000,36.308333,16.250000,23.416667,69.625000,7.416667,28.500000,35.916667,20.250000,9.000000,3.833333,14.000000,20.333333,-1.250000
240.000000,94.416667,35.416667,74.333333,47.491667,7.333333,20.500000,36.308333,16.250000,23.416667,69.625000,7.416667,28.500000,35.916667,20.250000,9.000000,3.833333,14.000000,20.333333,-1.250000
240.000000,94.416667,35.416667,74.333333,47.491667,7.333333,20.500000,36.308333,16.250000,23.416667,69.625000,7.416667,28.500000,35.916667,20.250000,9.000000,3.833333,14.000000,20.333333,-1.250000
240.000000,94.416667,35.416667,74.333333,47.491667,7.333333,20.500000,36.308333,16.250000,23.416667,69.625000,7.416667,28.500000,35.916667,20.250000,9.000000,3.833333,14.000000,20.333333,-1.250000
240.000000,93.153846,35.230769,74.615385,47.092308,6.923077,20.153846,34.476923,15.769231,22.769231,69.400000,7.538462,29.615385,37.153846,20.461538,8.846154,4.384615,14.384615,20.000000,-0.923077
240.000000,93.153846,35.230769,74.615385,47.092308,6.923077,20.153846,34.476923,15.769231,22.769231,69.400000,7.538462,29.615385,37.153846,20.461538,8.846154,4.384615,14.384615,20.000000,-0.923077
240.000000,93.153846,35.230769,74.615385,47.092308,6.923077,20.153846,34.476923,15.769231,22.769231,69.400000,7.538462,29.615385,37.153846,20.461538,8.846154,4.384615,14.384615,20.000000,-0.923077
240.000000,93.153846,35.230769,74.615385,47.092308,6.923077,20.153846,34.476923,15.769231,22.769231,69.400000,7.538462,29.615385,37.153846,20.461538,8.846154,4.384615,14.384615,20.000000,-0.923077
240.000000,93.153846,35.230769,74.615385,47.092308,6.923077,20.153846,34.476923,15.769231,22.769231,69.400000,7.538462,29.615385,37.153846,20.461538,8.846154,4.384615,14.384615,20.000000,-0.923077
240.000000,92.857143,35.285714,74.642857,47.157143,6.714286,19.928571,33.692857,15.571429,22.214286,70.635714,7.285714,29.785714,37.071429,20.428571,8.785714,4.071429,14.642857,20.357143,-0.714286
240.000000,92.857143,35.285714,74.642857,47.157143,6.714286,19.928571,33.692857,15.571429,22.214286,70.635714,7.285714,29.785714,37.071429,20.428571,8.785714,4.071429,14.642857,20.357143,-0.714286
240.000000,93.466667,35.466667,74.666667,47.393333,6.733333,19.933333,33.780000,15.800000,22.466667,70.800000,7.133333,29.666667,36.800000,20.400000,8.533333,3.866667,14.533333,20.533333,-1.133333
240.000000,93.466667,35.466667,74.666667,47.393333,6.733333,19.933333,33.780000,15.800000,22.466667,70.800000,7.133333,29.666667,36.800000,20.400000,8.533333,3.866667,14.533333,20.533333,-1.133333
240.000000,92.812500,35.250000,74.812500,47.031250,6.562500,20.000000,32.856250,15.750000,22.375000,70.837500,7.312500,30.062500,37.375000,20.250000,8.437500,4.187500,14.875000,20.375000,-0.562500
240.000000,92.812500,35.250000,74.812500,47.031250,6.562500,20.000000,32.856250,15.750000,22.375000,70.837500,7.312500,30.062500,37.375000,20.250000,8.437500,4.187500,14.875000,20.375000,-0.562500
240.000000,93.294118,35.470588,75.117647,47.135294,6.588235,19.764706,33.500000,15.764706,22.470588,70.594118,7.764706,30.176471,37.941176,20.117647,8.588235,4.117647,15.058824,20.529412,-0.588235
240.000000,93.294118,35.470588,75.117647,47.135294,6.588235,19.764706,33.500000,15.764706,22.470588,70.594118,7.764706,30.176471,37.941176,20.117647,8.588235,4.117647,15.058824,20.529412,-0.588235
240.000000,94.166667,35.500000,75.055556,47.216667,6.888889,19.888889,34.666667,16.277778,22.833333,71.461111,7.722222,30.055556,37.777778,20.555556,8.611111,4.166667,14.888889,20.444444,0.222222
240.000000,94.166667,35.500000,75.055556,47.216667,6.888889,19.888889,34.666667,16.277778,22.833333,71.461111,7.722222,30.055556,37.777778,20.555556,8.611111,4.166667,14.888889,20.444444,0.222222
240.000000,95.052632,35.631579,75.263158,47.263158,7.000000,19.894737,35.210526,16.789474,23.473684,71.610526,7.894737,30.526316,38.421053,20.947368,8.789474,4.157895,15.263158,20.315789,1.473684
240.000000,94.850000,35.500000,75.450000,46.990000,6.900000,19.750000,34.920000,16.950000,23.650000,71.735000,8.150000,30.600000,38.750000,20.650000,8.600000,4.300000,15.350000,20.450000,0.700000
240.000000,94.850000,35.500000,75.450000,46.990000,6.900000,19.750000,34.920000,16.950000,23.650000,71.735000,8.150000,30.600000,38.750000,20.650000,8.600000,4.300000,15.350000,20.450000,0.700000
240.000000,94.850000,35.500000,75.450000,46.990000,6.900000,19.750000,34.920000,16.950000,23.650000,71.735000,8.150000,30.600000,38.750000,20.650000,8.600000,4.300000,15.350000,20.450000,0.700000
240.000000,95.190476,35.761905,75.857143,47.076190,6.952381,19.809524,35.071429,16.714286,23.285714,71.890476,8.047619,30.333333,38.380952,20.666667,8.333333,4.428571,14.952381,20.571429,0.571429
240.000000,95.190476,35.761905,75.857143,47.076190,6.952381,19.809524,35.071429,16.714286,23.285714,71.890476,8.047619,30.333333,38.380952,20.666667,8.333333,4.428571,14.952381,20.571429,0.571429
240.000000,96.090909,36.090909,76.136364,47.318182,6.954545,19.545455,35.750000,16.954545,23.590909,71.954545,8.227273,30.454545,38.681818,20.590909,8.590909,4.409091,15.000000,21.045455,1.318182
240.000000,96.260870,35.913043,76.260870,47.021739,6.782609,19.391304,35.013043,17.652174,24.434783,72.160870,8.434783,30.956522,39.391304,20.391304,8.565217,4.521739,15.000000,20.782609,1.521739
240.000000,96.291667,35.958333,76.375000,47.012500,6.916667,19.708333,35.095833,17.458333,24.208333,72.004167,8.416667,30.875000,39.291667,20.291667,8.416667,4.416667,15.000000,20.708333,1.375000
240.000000,96.291667,35.958333,76.375000,47.012500,6.916667,19.708333,35.095833,17.458333,24.208333,72.004167,8.416667,30.875000,39.291667,20.291667,8.416667,4.416667,15.000000,20.708333,1.375000
240.000000,96.040000,35.680000,76.080000,46.812000,6.800000,19.600000,34.632000,17.880000,24.600000,72.420000,8.280000,30.720000,39.000000,20.080000,8.280000,4.320000,14.920000,20.560000,0.920000
240.000000,96.040000,35.680000,76.080000,46.812000,6.800000,19.600000,34.632000,17.880000,24.600000,72.420000,8.280000,30.720000,39.000000,20.080000,8.280000,4.320000,14.920000,20.560000,0.920000
240.000000,95.884615,35.653846,76.192308,46.715385,6.730769,19.730769,34.134615,17.846154,24.576923,72.357692,8.230769,30.961538,39.192308,20.115385,8.384615,4.346154,15.115385,20.615385,0.500000
240.000000,95.884615,35.653846,76.192308,46.715385,6.730769,19.730769,34.134615,17.846154,24.576923,72.357692,8.230769,30.961538,39.192308,20.115385,8.384615,4.346154,15.115385,20.615385,0.500000
240.000000,95.884615,35.653846,76.192308,46.715385,6.730769,19.730769,34.134615,17.846154,24.576923,72.357692,8.230769,30.961538,39.192308,20.115385,8.384615,4.346154,15.115385,20.615385,0.500000
240.000000,95.884615,35.653846,76.192308,46.715385,6.730769,19.730769,34.134615,17.846154,24.576923,72.357692,8.230769,30.961538,39.192308,20.115385,8.384615,4.346154,15.115385,20.615385,0.500000
240.000000,95.884615,35.653846,76.192308,46.715385,6.730769,19.730769,34.134615,17.846154,24.576923,72.357692,8.230769,30.961538,39.192308,20.115385,8.384615,4.346154,15.115385,20.615385,0.500000
240.000000,95.592593,35.555556,76.148148,46.614815,6.777778,19.703704,34.429630,17.703704,24.333333,72.559259,8.222222,30.777778,39.000000,20.037037,8.481481,4.333333,15.296296,20.592593,0.444444
240.000000,95.500000,35.500000,76.178571,46.528571,6.857143,19.857143,34.539286,17.642857,24.285714,72.453571,8.214286,30.750000,38.964286,20.142857,8.428571,4.392857,15.357143,20.857143,0.678571
240.000000,95.500000,35.500000,76.178571,46.528571,6.857143,19.857143,34.539286,17.642857,24.285714,72.453571,8.214286,30.750000,38.964286,20.142857,8.428571,4.392857,15.357143,20.857143,0.678571
240.000000,95.500000,35.500000,76.178571,46.528571,6.857143,19.857143,34.539286,17.642857,24.285714,72.453571,8.214286,30.750000,38.964286,20.142857,8.428571,4.392857,15.357143,20.857143,0.678571
240.000000,95.500000,35.500000,76.178571,46.528571,6.857143,19.857143,34.539286,17.642857,24.285714,72.453571,8.214286,30.750000,38.964286,20.142857,8.428571,4.392857,15.357143,20.857143,0.678571
240.000000,95.500000,35.500000,76.178571,46.528571,6.857143,19.857143,34.539286,17.642857,24.285714,72.453571,8.214286,30.750000,38.964286,20.142857,8.428571,4.392857,15.357143,20.857143,0.678571
240.000000,95.500000,35.500000,76.178571,46.528571,6.857143,19.857143,34.539286,17.642857,24.285714,72.453571,8.214286,30.750000,38.964286,20.142857,8.428571,4.392857,15.357143,20.857143,0.678571
240.000000,95.275862,35.551724,76.379310,46.479310,6.689655,19.862069,33.693103,17.482759,24.103448,72.313793,8.172414,30.724138,38.896552,19.965517,8.379310,4.482759,15.310345,21.000000,-0.137931
240.000000,95.275862,35.551724,76.379310,46.479310,6.689655,19.862069,33.693103,17.482759,24.103448,72.313793,8.172414,30.724138,38.896552,19.965517,8.379310,4.482759,15.310345,21.000000,-0.137931
240.000000,95.275862,35.551724,76.379310,46.479310,6.689655,19.862069,33.693103,17.482759,24.103448,72.313793,8.172414,30.724138,38.896552,19.965517,8.379310,4.482759,15.310345,21.000000,-0.137931
240.000000,95.566667,35.600000,76.533333,46.453333,6.666667,19.866667,33.570000,17.700000,24.766667,71.720000,8.366667,30.800000,39.166667,19.766667,8.200000,4.600000,15.033333,21.133333,-0.233333
240.000000,95.566667,35.600000,76.533333,46.453333,6.666667,19.866667,33.570000,17.700000,24.766667,71.720000,8.366667,30.800000,39.166667,19.766667,8.200000,4.600000,15.033333,21.133333,-0.233333
