20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,2.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141103.000000,0.000000,1.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141104.000000,0.000000,0.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141107.000000,1.000000,1.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141109.000000,1.000000,1.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141111.000000,0.000000,0.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141112.000000,0.000000,0.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141114.000000,1.000000,2.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141116.000000,1.000000,3.000000,240.000000,90.000000,28.000000,65.000000,43.100000,6.000000,21.000000,28.600000,28.000000,34.000000,82.400000,8.000000,39.000000,47.000000,23.000000,5.000000,2.000000,27.000000,27.000000,-3.000000,0.000000
20141118.000000,0.000000,1.000000,240.000000,77.500000,24.000000,66.500000,36.250000,4.500000,20.000000,22.200000,25.000000,31.000000,80.500000,9.500000,36.500000,46.000000,18.500000,5.500000,8.500000,21.500000,28.500000,-3.500000,0.000000
