20141030.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,0.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141104.000000,0.000000,0.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141105.000000,0.000000,2.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141107.000000,0.000000,1.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141110.000000,1.000000,2.000000,240.000000,100.000000,36.000000,77.000000,46.650000,7.500000,23.500000,31.800000,20.500000,26.500000,78.850000,8.500000,29.000000,37.500000,23.500000,5.000000,2.500000,14.000000,14.500000,2.000000,0.500000
20141114.000000,0.000000,1.000000,240.000000,100.000000,36.000000,77.000000,46.650000,7.500000,23.500000,31.800000,20.500000,26.500000,78.850000,8.500000,29.000000,37.500000,23.500000,5.000000,2.500000,14.000000,14.500000,2.000000,0.500000
20141115.000000,1.000000,3.000000,240.000000,107.333333,38.333333,79.666667,47.966667,7.666667,23.333333,32.800000,23.000000,30.000000,77.800000,8.333333,30.000000,38.333333,23.000000,5.000000,3.333333,13.000000,16.666667,1.666667,0.666667
20141117.000000,1.000000,1.000000,240.000000,107.333333,38.333333,79.666667,47.966667,7.666667,23.333333,32.800000,23.000000,30.000000,77.800000,8.333333,30.000000,38.333333,23.000000,5.000000,3.333333,13.000000,16.666667,1.666667,0.666667
20141119.000000,1.000000,3.000000,240.000000,104.750000,37.250000,79.500000,46.725000,8.250000,24.750000,33.225000,22.000000,28.250000,79.000000,8.500000,30.750000,39.250000,21.750000,5.500000,4.500000,13.500000,16.250000,-1.000000,0.500000
20141121.000000,0.000000,1.000000,240.000000,104.750000,37.250000,79.500000,46.725000,8.250000,24.750000,33.225000,22.000000,28.250000,79.000000,8.500000,30.750000,39.250000,21.750000,5.500000,4.500000,13.500000,16.250000,-1.000000,0.500000
20141122.000000,1.000000,3.000000,240.000000,99.400000,35.200000,78.600000,44.580000,7.800000,25.200000,31.020000,21.200000,27.200000,78.860000,8.600000,31.000000,39.600000,20.000000,6.800000,4.400000,14.600000,17.200000,-3.400000,0.400000
20141124.000000,1.000000,1.000000,240.000000,99.400000,35.200000,78.600000,44.580000,7.800000,25.200000,31.020000,21.200000,27.200000,78.860000,8.600000,31.000000,39.600000,20.000000,6.800000,4.400000,14.600000,17.200000,-3.400000,0.400000
20141126.000000,1.000000,1.000000,240.000000,100.500000,36.333333,79.000000,45.800000,7.500000,23.666667,32.100000,20.333333,26.333333,77.833333,9.166667,31.166667,40.333333,21.666667,8.000000,5.166667,14.333333,18.166667,2.500000,0.500000
20141129.000000,1.000000,3.000000,240.000000,102.285714,36.571429,78.285714,46.600000,7.285714,23.142857,31.800000,21.857143,28.000000,78.371429,8.857143,30.285714,39.142857,21.857143,8.714286,4.714286,13.714286,18.142857,5.857143,0.571429
20141202.000000,1.000000,1.000000,240.000000,102.285714,36.571429,78.285714,46.600000,7.285714,23.142857,31.800000,21.857143,28.000000,78.371429,8.857143,30.285714,39.142857,21.857143,8.714286,4.714286,13.714286,18.142857,5.857143,0.571429
