20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,1.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141109.000000,1.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141112.000000,0.000000,1.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141113.000000,0.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141115.000000,0.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141117.000000,1.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141119.000000,1.000000,1.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141121.000000,0.000000,3.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141122.000000,0.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141126.000000,0.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141130.000000,1.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141202.000000,0.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141203.000000,1.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141205.000000,1.000000,1.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141208.000000,1.000000,1.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141210.000000,0.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141212.000000,1.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141213.000000,0.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141216.000000,1.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141217.000000,0.000000,1.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141219.000000,0.000000,1.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141221.000000,1.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141223.000000,1.000000,3.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141226.000000,0.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141227.000000,1.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141229.000000,1.000000,3.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20141230.000000,0.000000,0.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20150102.000000,0.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20150104.000000,0.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20150105.000000,1.000000,1.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20150107.000000,1.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20150109.000000,1.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20150110.000000,0.000000,2.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
20150112.000000,1.000000,1.000000,240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000,0.000000
