20141028.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141111.000000,0.000000,3.000000,240.000000,107.000000,42.000000,82.000000,51.200000,6.000000,17.000000,35.300000,17.000000,22.000000,77.300000,8.000000,30.000000,38.000000,28.000000,8.000000,2.000000,11.000000,23.000000,15.000000,1.000000
20141112.000000,0.000000,1.000000,240.000000,104.500000,41.500000,84.500000,49.150000,6.500000,19.500000,33.550000,15.000000,19.500000,76.900000,11.500000,26.500000,38.000000,25.000000,8.000000,4.000000,12.000000,22.500000,5.000000,0.500000
20141114.000000,1.000000,3.000000,240.000000,104.500000,41.500000,84.500000,49.150000,6.500000,19.500000,33.550000,15.000000,19.500000,76.900000,11.500000,26.500000,38.000000,25.000000,8.000000,4.000000,12.000000,22.500000,5.000000,0.500000
20141116.000000,1.000000,4.000000,240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000,0.333333
20141118.000000,0.000000,1.000000,240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000,0.333333
20141119.000000,0.000000,0.000000,240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000,0.333333
20141121.000000,0.000000,2.000000,240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000,0.333333
20141123.000000,1.000000,2.000000,240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000,0.333333
20141126.000000,1.000000,3.000000,240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000,0.333333
20141128.000000,1.000000,0.000000,240.000000,95.500000,36.000000,81.250000,44.075000,5.750000,17.500000,31.475000,17.750000,23.500000,76.000000,11.500000,29.500000,41.000000,20.750000,7.000000,5.500000,12.250000,19.000000,-2.250000,0.250000
20141130.000000,1.000000,2.000000,240.000000,95.500000,36.000000,81.250000,44.075000,5.750000,17.500000,31.475000,17.750000,23.500000,76.000000,11.500000,29.500000,41.000000,20.750000,7.000000,5.500000,12.250000,19.000000,-2.250000,0.250000
20141202.000000,0.000000,2.000000,240.000000,95.500000,36.000000,81.250000,44.075000,5.750000,17.500000,31.475000,17.750000,23.500000,76.000000,11.500000,29.500000,41.000000,20.750000,7.000000,5.500000,12.250000,19.000000,-2.250000,0.250000
20141203.000000,0.000000,3.000000,240.000000,95.500000,36.000000,81.250000,44.075000,5.750000,17.500000,31.475000,17.750000,23.500000,76.000000,11.500000,29.500000,41.000000,20.750000,7.000000,5.500000,12.250000,19.000000,-2.250000,0.250000
20141205.000000,0.000000,2.000000,240.000000,95.400000,35.400000,82.000000,43.020000,7.000000,19.800000,33.460000,17.600000,23.000000,77.000000,11.000000,30.400000,41.400000,19.800000,7.200000,5.600000,12.400000,19.200000,-5.000000,0.200000
20141207.000000,1.000000,1.000000,240.000000,95.400000,35.400000,82.000000,43.020000,7.000000,19.800000,33.460000,17.600000,23.000000,77.000000,11.000000,30.400000,41.400000,19.800000,7.200000,5.600000,12.400000,19.200000,-5.000000,0.200000
20141209.000000,1.000000,0.000000,240.000000,95.400000,35.400000,82.000000,43.020000,7.000000,19.800000,33.460000,17.600000,23.000000,77.000000,11.000000,30.400000,41.400000,19.800000,7.200000,5.600000,12.400000,19.200000,-5.000000,0.200000
20141212.000000,0.000000,3.000000,240.000000,95.400000,35.400000,82.000000,43.020000,7.000000,19.800000,33.460000,17.600000,23.000000,77.000000,11.000000,30.400000,41.400000,19.800000,7.200000,5.600000,12.400000,19.200000,-5.000000,0.200000
20141214.000000,0.000000,0.000000,244.166667,98.166667,36.833333,84.333333,43.483333,7.833333,20.500000,36.216667,16.666667,21.666667,77.500000,11.500000,31.166667,42.666667,21.000000,7.833333,5.333333,12.833333,19.166667,-3.833333,0.333333
20141215.000000,0.000000,3.000000,244.166667,98.166667,36.833333,84.333333,43.483333,7.833333,20.500000,36.216667,16.666667,21.666667,77.500000,11.500000,31.166667,42.666667,21.000000,7.833333,5.333333,12.833333,19.166667,-3.833333,0.333333
20141219.000000,1.000000,0.000000,243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000,0.285714
20141221.000000,0.000000,0.000000,243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000,0.285714
20141223.000000,1.000000,4.000000,243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000,0.285714
20141225.000000,0.000000,2.000000,243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000,0.285714
20141226.000000,0.000000,2.000000,243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000,0.285714
20141228.000000,1.000000,0.000000,243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000,0.285714
20141230.000000,0.000000,2.000000,243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000,0.285714
20150102.000000,1.000000,3.000000,243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000,0.285714
20150104.000000,1.000000,3.000000,243.125000,98.250000,36.625000,84.375000,43.375000,7.875000,21.000000,35.925000,17.125000,22.250000,77.250000,10.625000,30.875000,41.500000,20.500000,8.375000,5.625000,12.500000,20.375000,-5.625000,0.250000
20150105.000000,0.000000,1.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150107.000000,0.000000,1.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150109.000000,1.000000,1.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150111.000000,1.000000,1.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150113.000000,1.000000,1.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150115.000000,1.000000,2.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150116.000000,0.000000,0.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150119.000000,0.000000,0.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150121.000000,0.000000,1.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150123.000000,0.000000,3.000000,242.777778,97.111111,35.555556,82.888889,42.777778,7.666667,20.666667,35.633333,18.333333,23.111111,79.033333,10.000000,31.000000,41.000000,19.777778,8.333333,5.333333,12.333333,20.333333,-4.888889,0.333333
20150125.000000,1.000000,0.000000,242.500000,95.900000,35.300000,82.900000,42.480000,7.400000,19.900000,35.920000,17.900000,22.800000,78.130000,9.800000,31.100000,40.900000,19.600000,7.900000,5.200000,12.000000,20.400000,-5.800000,0.300000
20150127.000000,1.000000,3.000000,242.500000,95.900000,35.300000,82.900000,42.480000,7.400000,19.900000,35.920000,17.900000,22.800000,78.130000,9.800000,31.100000,40.900000,19.600000,7.900000,5.200000,12.000000,20.400000,-5.800000,0.300000
20150129.000000,1.000000,2.000000,242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182,0.272727
20150201.000000,0.000000,1.000000,242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182,0.272727
20150204.000000,0.000000,0.000000,242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182,0.272727
20150206.000000,0.000000,1.000000,242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182,0.272727
20150208.000000,0.000000,2.000000,242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182,0.272727
20150210.000000,1.000000,2.000000,242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182,0.272727
20150211.000000,0.000000,1.000000,242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182,0.272727
20150220.000000,1.000000,3.000000,242.272727,95.545455,35.454545,83.272727,42.481818,7.181818,19.909091,34.927273,17.454545,22.181818,78.418182,9.636364,31.000000,40.636364,19.363636,8.000000,5.090909,11.909091,20.272727,-5.818182,0.272727
20150222.000000,1.000000,2.000000,242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333,0.250000
20150225.000000,0.000000,0.000000,242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333,0.250000
20150227.000000,1.000000,0.000000,242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333,0.250000
20150301.000000,1.000000,0.000000,242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333,0.250000
20150303.000000,0.000000,3.000000,242.083333,96.333333,35.916667,83.750000,42.783333,6.916667,20.166667,33.466667,17.583333,22.750000,77.341667,10.000000,31.083333,41.083333,19.583333,8.166667,5.000000,11.750000,20.083333,-6.083333,0.250000
20150304.000000,0.000000,1.000000,241.923077,96.846154,36.153846,83.923077,42.976923,6.846154,19.923077,33.607692,17.692308,22.615385,78.353846,9.692308,31.384615,41.076923,19.923077,8.000000,4.923077,11.692308,20.153846,-5.692308,0.230769
