20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,4.000000,240.000000,95.000000,36.000000,75.000000,48.000000,6.000000,19.000000,31.600000,17.000000,24.000000,70.800000,7.000000,29.000000,36.000000,20.000000,7.000000,2.000000,14.000000,20.000000,-12.000000,0.000000
20141101.000000,1.000000,1.000000,240.000000,95.000000,36.000000,75.000000,48.000000,6.000000,19.000000,31.600000,17.000000,24.000000,70.800000,7.000000,29.000000,36.000000,20.000000,7.000000,2.000000,14.000000,20.000000,-12.000000,0.000000
20141104.000000,0.000000,2.000000,240.000000,95.000000,36.000000,75.000000,48.000000,6.000000,19.000000,31.600000,17.000000,24.000000,70.800000,7.000000,29.000000,36.000000,20.000000,7.000000,2.000000,14.000000,20.000000,-12.000000,0.000000
20141105.000000,1.000000,3.000000,240.000000,96.500000,37.500000,77.500000,48.400000,7.000000,18.500000,38.000000,14.500000,21.500000,67.000000,8.500000,30.000000,38.500000,23.000000,7.500000,3.000000,13.000000,22.500000,1.500000,0.500000
20141107.000000,0.000000,1.000000,240.000000,96.500000,37.500000,77.500000,48.400000,7.000000,18.500000,38.000000,14.500000,21.500000,67.000000,8.500000,30.000000,38.500000,23.000000,7.500000,3.000000,13.000000,22.500000,1.500000,0.500000
20141108.000000,0.000000,3.000000,240.000000,96.500000,37.500000,77.500000,48.400000,7.000000,18.500000,38.000000,14.500000,21.500000,67.000000,8.500000,30.000000,38.500000,23.000000,7.500000,3.000000,13.000000,22.500000,1.500000,0.500000
20141112.000000,1.000000,1.000000,240.000000,96.500000,37.500000,77.500000,48.400000,7.000000,18.500000,38.000000,14.500000,21.500000,67.000000,8.500000,30.000000,38.500000,23.000000,7.500000,3.000000,13.000000,22.500000,1.500000,0.500000
20141115.000000,1.000000,4.000000,240.000000,96.500000,37.500000,77.500000,48.400000,7.000000,18.500000,38.000000,14.500000,21.500000,67.000000,8.500000,30.000000,38.500000,23.000000,7.500000,3.000000,13.000000,22.500000,1.500000,0.500000
20141119.000000,1.000000,0.000000,240.000000,96.500000,37.500000,77.500000,48.400000,7.000000,18.500000,38.000000,14.500000,21.500000,67.000000,8.500000,30.000000,38.500000,23.000000,7.500000,3.000000,13.000000,22.500000,1.500000,0.500000
