20150212.000000,1.000000,0.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150220.000000,0.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150221.000000,1.000000,1.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150223.000000,1.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150225.000000,1.000000,3.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150227.000000,1.000000,3.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150301.000000,1.000000,1.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150303.000000,1.000000,0.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150305.000000,1.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150306.000000,0.000000,3.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150308.000000,0.000000,0.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150309.000000,1.000000,0.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150311.000000,0.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150313.000000,0.000000,3.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150315.000000,0.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150318.000000,1.000000,3.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150320.000000,1.000000,0.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150321.000000,0.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150323.000000,1.000000,3.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150325.000000,0.000000,0.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150328.000000,1.000000,3.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150401.000000,0.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150403.000000,1.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150405.000000,0.000000,0.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150408.000000,0.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150409.000000,0.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150411.000000,1.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150413.000000,0.000000,2.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
20150415.000000,1.000000,1.000000,246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000,0.750000
