0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,100.000000,39.000000,76.000000,51.300000,9.000000,20.000000,45.000000,13.000000,18.000000,72.200000,13.000000,33.000000,46.000000,23.000000,8.000000,4.000000,22.000000,12.000000,3.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,107.000000,40.500000,75.500000,53.650000,10.000000,24.000000,42.150000,16.000000,20.500000,77.400000,8.000000,33.000000,41.000000,28.000000,9.000000,4.500000,17.500000,16.000000,7.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,108.666667,40.333333,75.000000,53.800000,10.666667,24.333333,44.100000,17.333333,21.333333,80.600000,7.000000,30.333333,37.333333,27.000000,9.000000,3.333333,18.000000,18.666667,8.000000
240.000000,107.500000,39.750000,74.750000,53.200000,10.500000,24.750000,42.700000,17.500000,22.000000,79.200000,6.250000,31.000000,37.250000,26.750000,8.500000,4.750000,17.250000,17.750000,7.750000
240.000000,107.500000,39.750000,74.750000,53.200000,10.500000,24.750000,42.700000,17.500000,22.000000,79.200000,6.250000,31.000000,37.250000,26.750000,8.500000,4.750000,17.250000,17.750000,7.750000
