20141030.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,1.000000,240.000000,100.000000,30.000000,72.000000,41.700000,6.000000,16.000000,37.500000,34.000000,40.000000,85.000000,7.000000,23.000000,30.000000,6.000000,8.000000,4.000000,12.000000,22.000000,-2.000000,0.000000
20141110.000000,1.000000,2.000000,240.000000,100.000000,30.000000,72.000000,41.700000,6.000000,16.000000,37.500000,34.000000,40.000000,85.000000,7.000000,23.000000,30.000000,6.000000,8.000000,4.000000,12.000000,22.000000,-2.000000,0.000000
20141114.000000,0.000000,1.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141115.000000,1.000000,3.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141117.000000,1.000000,1.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141119.000000,1.000000,3.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141121.000000,0.000000,1.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141122.000000,1.000000,3.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141124.000000,1.000000,1.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141126.000000,1.000000,1.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141129.000000,1.000000,3.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141202.000000,1.000000,1.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141204.000000,0.000000,1.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141205.000000,0.000000,3.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141208.000000,0.000000,2.000000,240.000000,109.000000,35.000000,76.500000,45.550000,9.500000,21.500000,42.800000,29.500000,35.000000,84.150000,9.500000,28.000000,37.500000,16.000000,5.500000,4.500000,11.000000,17.500000,2.500000,0.500000
20141209.000000,1.000000,3.000000,240.000000,109.333333,37.666667,81.000000,46.300000,9.333333,22.666667,40.533333,24.666667,30.666667,78.833333,13.000000,30.333333,43.333333,19.000000,7.000000,4.666667,12.000000,17.333333,9.000000,0.666667
20141211.000000,0.000000,0.000000,240.000000,109.333333,37.666667,81.000000,46.300000,9.333333,22.666667,40.533333,24.666667,30.666667,78.833333,13.000000,30.333333,43.333333,19.000000,7.000000,4.666667,12.000000,17.333333,9.000000,0.666667
20141212.000000,0.000000,2.000000,240.000000,109.333333,37.666667,81.000000,46.300000,9.333333,22.666667,40.533333,24.666667,30.666667,78.833333,13.000000,30.333333,43.333333,19.000000,7.000000,4.666667,12.000000,17.333333,9.000000,0.666667
20141215.000000,1.000000,1.000000,240.000000,110.500000,39.250000,83.000000,47.075000,9.000000,22.500000,39.500000,23.000000,28.750000,78.700000,12.500000,30.000000,42.500000,19.750000,6.750000,5.000000,10.500000,17.750000,5.500000,0.500000
