240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000
240.000000,93.500000,33.500000,85.000000,39.550000,2.000000,11.500000,17.450000,24.500000,34.500000,70.750000,12.000000,28.500000,40.500000,24.000000,10.500000,3.500000,15.000000,18.500000,-21.000000
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,94.666667,33.666667,82.333333,41.100000,4.000000,14.000000,25.666667,23.333333,35.000000,66.600000,12.333333,30.333333,42.666667,25.666667,10.333333,4.000000,18.333333,18.333333,-18.333333
240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000
240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000
240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000
240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000
240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000
240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000
240.000000,96.000000,34.000000,83.000000,41.120000,4.200000,14.200000,27.880000,23.800000,33.400000,71.360000,11.200000,33.800000,45.000000,24.000000,8.800000,3.600000,16.200000,18.200000,-12.600000
240.000000,96.000000,34.000000,83.000000,41.120000,4.200000,14.200000,27.880000,23.800000,33.400000,71.360000,11.200000,33.800000,45.000000,24.000000,8.800000,3.600000,16.200000,18.200000,-12.600000
240.000000,96.000000,34.000000,83.000000,41.120000,4.200000,14.200000,27.880000,23.800000,33.400000,71.360000,11.200000,33.800000,45.000000,24.000000,8.800000,3.600000,16.200000,18.200000,-12.600000
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667
240.000000,93.857143,33.714286,82.428571,41.028571,4.857143,14.714286,30.028571,21.571429,30.571429,70.114286,10.857143,34.142857,45.000000,24.571429,9.285714,3.428571,15.857143,18.857143,-12.142857
240.000000,93.857143,33.714286,82.428571,41.028571,4.857143,14.714286,30.028571,21.571429,30.571429,70.114286,10.857143,34.142857,45.000000,24.571429,9.285714,3.428571,15.857143,18.857143,-12.142857
