20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141114.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141118.000000,1.000000,2.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141121.000000,1.000000,2.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141125.000000,0.000000,1.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141126.000000,1.000000,3.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141128.000000,1.000000,1.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141129.000000,1.000000,1.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141202.000000,1.000000,2.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141203.000000,0.000000,0.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141205.000000,0.000000,1.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141207.000000,1.000000,2.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141208.000000,0.000000,1.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141210.000000,1.000000,2.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141212.000000,1.000000,1.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141213.000000,0.000000,1.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141215.000000,1.000000,3.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141217.000000,0.000000,4.000000,240.000000,94.000000,40.000000,90.000000,44.400000,3.000000,22.000000,13.600000,11.000000,13.000000,84.600000,11.000000,26.000000,37.000000,26.000000,6.000000,8.000000,19.000000,12.000000,-33.000000,0.000000
20141220.000000,0.000000,0.000000,240.000000,110.500000,44.500000,83.000000,54.450000,9.500000,25.000000,35.350000,12.000000,14.500000,82.950000,8.500000,30.000000,38.500000,31.000000,4.500000,6.500000,14.000000,14.500000,-2.000000,0.500000
20141222.000000,0.000000,3.000000,240.000000,110.500000,44.500000,83.000000,54.450000,9.500000,25.000000,35.350000,12.000000,14.500000,82.950000,8.500000,30.000000,38.500000,31.000000,4.500000,6.500000,14.000000,14.500000,-2.000000,0.500000
20141223.000000,1.000000,0.000000,240.000000,110.500000,44.500000,83.000000,54.450000,9.500000,25.000000,35.350000,12.000000,14.500000,82.950000,8.500000,30.000000,38.500000,31.000000,4.500000,6.500000,14.000000,14.500000,-2.000000,0.500000
20141226.000000,1.000000,2.000000,240.000000,110.500000,44.500000,83.000000,54.450000,9.500000,25.000000,35.350000,12.000000,14.500000,82.950000,8.500000,30.000000,38.500000,31.000000,4.500000,6.500000,14.000000,14.500000,-2.000000,0.500000
20141227.000000,0.000000,2.000000,240.000000,110.500000,44.500000,83.000000,54.450000,9.500000,25.000000,35.350000,12.000000,14.500000,82.950000,8.500000,30.000000,38.500000,31.000000,4.500000,6.500000,14.000000,14.500000,-2.000000,0.500000
20141230.000000,1.000000,4.000000,240.000000,110.500000,44.500000,83.000000,54.450000,9.500000,25.000000,35.350000,12.000000,14.500000,82.950000,8.500000,30.000000,38.500000,31.000000,4.500000,6.500000,14.000000,14.500000,-2.000000,0.500000
20150102.000000,0.000000,0.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150103.000000,0.000000,3.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150105.000000,0.000000,0.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150107.000000,1.000000,1.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150109.000000,0.000000,2.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150111.000000,1.000000,1.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150113.000000,0.000000,2.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150114.000000,0.000000,2.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150116.000000,0.000000,3.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150117.000000,0.000000,3.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150119.000000,1.000000,2.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
20150121.000000,1.000000,1.000000,240.000000,110.000000,43.000000,81.666667,53.166667,9.666667,26.333333,35.066667,14.333333,18.333333,79.666667,8.000000,32.333333,40.333333,28.333333,7.333333,6.000000,14.333333,16.000000,1.333333,0.666667
