240.000000,105.000000,39.500000,91.000000,43.400000,6.500000,17.500000,36.900000,19.500000,26.000000,70.550000,14.500000,30.500000,45.000000,22.000000,5.000000,7.500000,10.500000,18.500000,1.000000
240.000000,105.000000,39.500000,91.000000,43.400000,6.500000,17.500000,36.900000,19.500000,26.000000,70.550000,14.500000,30.500000,45.000000,22.000000,5.000000,7.500000,10.500000,18.500000,1.000000
240.000000,105.000000,39.500000,91.000000,43.400000,6.500000,17.500000,36.900000,19.500000,26.000000,70.550000,14.500000,30.500000,45.000000,22.000000,5.000000,7.500000,10.500000,18.500000,1.000000
240.000000,105.000000,39.500000,91.000000,43.400000,6.500000,17.500000,36.900000,19.500000,26.000000,70.550000,14.500000,30.500000,45.000000,22.000000,5.000000,7.500000,10.500000,18.500000,1.000000
240.000000,105.000000,39.500000,91.000000,43.400000,6.500000,17.500000,36.900000,19.500000,26.000000,70.550000,14.500000,30.500000,45.000000,22.000000,5.000000,7.500000,10.500000,18.500000,1.000000
240.000000,105.000000,39.500000,91.000000,43.400000,6.500000,17.500000,36.900000,19.500000,26.000000,70.550000,14.500000,30.500000,45.000000,22.000000,5.000000,7.500000,10.500000,18.500000,1.000000
240.000000,105.000000,39.500000,91.000000,43.400000,6.500000,17.500000,36.900000,19.500000,26.000000,70.550000,14.500000,30.500000,45.000000,22.000000,5.000000,7.500000,10.500000,18.500000,1.000000
248.333333,106.333333,38.666667,94.000000,41.266667,6.333333,21.000000,31.733333,22.666667,30.666667,71.200000,17.666667,32.000000,49.666667,21.000000,6.666667,8.000000,13.000000,17.000000,2.333333
248.333333,106.333333,38.666667,94.000000,41.266667,6.333333,21.000000,31.733333,22.666667,30.666667,71.200000,17.666667,32.000000,49.666667,21.000000,6.666667,8.000000,13.000000,17.000000,2.333333
248.333333,106.333333,38.666667,94.000000,41.266667,6.333333,21.000000,31.733333,22.666667,30.666667,71.200000,17.666667,32.000000,49.666667,21.000000,6.666667,8.000000,13.000000,17.000000,2.333333
248.333333,106.333333,38.666667,94.000000,41.266667,6.333333,21.000000,31.733333,22.666667,30.666667,71.200000,17.666667,32.000000,49.666667,21.000000,6.666667,8.000000,13.000000,17.000000,2.333333
248.333333,106.333333,38.666667,94.000000,41.266667,6.333333,21.000000,31.733333,22.666667,30.666667,71.200000,17.666667,32.000000,49.666667,21.000000,6.666667,8.000000,13.000000,17.000000,2.333333
248.333333,106.333333,38.666667,94.000000,41.266667,6.333333,21.000000,31.733333,22.666667,30.666667,71.200000,17.666667,32.000000,49.666667,21.000000,6.666667,8.000000,13.000000,17.000000,2.333333
248.333333,106.333333,38.666667,94.000000,41.266667,6.333333,21.000000,31.733333,22.666667,30.666667,71.200000,17.666667,32.000000,49.666667,21.000000,6.666667,8.000000,13.000000,17.000000,2.333333
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
246.250000,109.500000,41.000000,92.750000,44.425000,8.000000,22.000000,36.800000,19.500000,26.000000,74.225000,15.250000,31.000000,46.250000,22.750000,8.000000,7.500000,11.500000,16.250000,5.750000
