240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000
240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000
240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000
240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000
240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000
240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000
