0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,94.000000,31.000000,69.000000,44.900000,5.000000,17.000000,29.400000,27.000000,38.000000,71.100000,11.000000,39.000000,50.000000,25.000000,7.000000,9.000000,21.000000,15.000000,2.000000
240.000000,94.000000,31.000000,69.000000,44.900000,5.000000,17.000000,29.400000,27.000000,38.000000,71.100000,11.000000,39.000000,50.000000,25.000000,7.000000,9.000000,21.000000,15.000000,2.000000
240.000000,94.000000,31.000000,69.000000,44.900000,5.000000,17.000000,29.400000,27.000000,38.000000,71.100000,11.000000,39.000000,50.000000,25.000000,7.000000,9.000000,21.000000,15.000000,2.000000
240.000000,94.000000,31.000000,69.000000,44.900000,5.000000,17.000000,29.400000,27.000000,38.000000,71.100000,11.000000,39.000000,50.000000,25.000000,7.000000,9.000000,21.000000,15.000000,2.000000
240.000000,94.000000,31.000000,69.000000,44.900000,5.000000,17.000000,29.400000,27.000000,38.000000,71.100000,11.000000,39.000000,50.000000,25.000000,7.000000,9.000000,21.000000,15.000000,2.000000
240.000000,94.000000,31.000000,69.000000,44.900000,5.000000,17.000000,29.400000,27.000000,38.000000,71.100000,11.000000,39.000000,50.000000,25.000000,7.000000,9.000000,21.000000,15.000000,2.000000
240.000000,92.500000,32.500000,74.500000,43.700000,6.000000,20.500000,29.300000,21.500000,28.000000,80.000000,9.000000,35.000000,44.000000,24.500000,6.500000,8.500000,17.500000,20.000000,-0.500000
240.000000,92.500000,32.500000,74.500000,43.700000,6.000000,20.500000,29.300000,21.500000,28.000000,80.000000,9.000000,35.000000,44.000000,24.500000,6.500000,8.500000,17.500000,20.000000,-0.500000
240.000000,92.500000,32.500000,74.500000,43.700000,6.000000,20.500000,29.300000,21.500000,28.000000,80.000000,9.000000,35.000000,44.000000,24.500000,6.500000,8.500000,17.500000,20.000000,-0.500000
240.000000,92.500000,32.500000,74.500000,43.700000,6.000000,20.500000,29.300000,21.500000,28.000000,80.000000,9.000000,35.000000,44.000000,24.500000,6.500000,8.500000,17.500000,20.000000,-0.500000
240.000000,94.666667,35.333333,76.000000,46.433333,6.666667,20.666667,32.233333,17.333333,22.333333,80.600000,8.000000,37.333333,45.333333,26.000000,6.666667,8.666667,16.666667,16.333333,3.666667
240.000000,94.666667,35.333333,76.000000,46.433333,6.666667,20.666667,32.233333,17.333333,22.333333,80.600000,8.000000,37.333333,45.333333,26.000000,6.666667,8.666667,16.666667,16.333333,3.666667
240.000000,99.000000,37.000000,77.500000,47.625000,8.000000,21.500000,36.675000,17.000000,21.750000,80.450000,7.000000,35.250000,42.250000,26.750000,7.000000,8.750000,14.250000,17.000000,4.750000
240.000000,99.000000,37.000000,77.500000,47.625000,8.000000,21.500000,36.675000,17.000000,21.750000,80.450000,7.000000,35.250000,42.250000,26.750000,7.000000,8.750000,14.250000,17.000000,4.750000
240.000000,99.000000,37.000000,77.500000,47.625000,8.000000,21.500000,36.675000,17.000000,21.750000,80.450000,7.000000,35.250000,42.250000,26.750000,7.000000,8.750000,14.250000,17.000000,4.750000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
