0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,121.000000,43.000000,74.000000,58.100000,15.000000,25.000000,60.000000,20.000000,20.000000,100.000000,4.000000,35.000000,39.000000,29.000000,7.000000,3.000000,23.000000,22.000000,17.000000
240.000000,121.000000,43.000000,74.000000,58.100000,15.000000,25.000000,60.000000,20.000000,20.000000,100.000000,4.000000,35.000000,39.000000,29.000000,7.000000,3.000000,23.000000,22.000000,17.000000
240.000000,121.000000,43.000000,74.000000,58.100000,15.000000,25.000000,60.000000,20.000000,20.000000,100.000000,4.000000,35.000000,39.000000,29.000000,7.000000,3.000000,23.000000,22.000000,17.000000
240.000000,121.000000,43.000000,74.000000,58.100000,15.000000,25.000000,60.000000,20.000000,20.000000,100.000000,4.000000,35.000000,39.000000,29.000000,7.000000,3.000000,23.000000,22.000000,17.000000
240.000000,121.000000,43.000000,74.000000,58.100000,15.000000,25.000000,60.000000,20.000000,20.000000,100.000000,4.000000,35.000000,39.000000,29.000000,7.000000,3.000000,23.000000,22.000000,17.000000
240.000000,121.000000,43.000000,74.000000,58.100000,15.000000,25.000000,60.000000,20.000000,20.000000,100.000000,4.000000,35.000000,39.000000,29.000000,7.000000,3.000000,23.000000,22.000000,17.000000
240.000000,121.000000,43.000000,74.000000,58.100000,15.000000,25.000000,60.000000,20.000000,20.000000,100.000000,4.000000,35.000000,39.000000,29.000000,7.000000,3.000000,23.000000,22.000000,17.000000
240.000000,111.000000,42.000000,78.000000,54.050000,10.500000,24.000000,43.050000,16.500000,19.500000,84.200000,5.000000,34.500000,39.500000,28.500000,8.500000,4.000000,18.000000,20.000000,15.000000
240.000000,111.000000,42.000000,78.000000,54.050000,10.500000,24.000000,43.050000,16.500000,19.500000,84.200000,5.000000,34.500000,39.500000,28.500000,8.500000,4.000000,18.000000,20.000000,15.000000
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
240.000000,112.000000,42.333333,77.000000,55.133333,11.333333,25.333333,44.166667,16.000000,20.666667,77.866667,5.000000,36.333333,41.333333,26.000000,7.666667,5.666667,16.000000,21.333333,15.666667
