0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,91.000000,36.000000,89.000000,40.400000,7.000000,24.000000,29.200000,12.000000,16.000000,75.000000,16.000000,26.000000,42.000000,23.000000,8.000000,4.000000,12.000000,19.000000,-9.000000
240.000000,91.000000,36.000000,89.000000,40.400000,7.000000,24.000000,29.200000,12.000000,16.000000,75.000000,16.000000,26.000000,42.000000,23.000000,8.000000,4.000000,12.000000,19.000000,-9.000000
240.000000,91.000000,36.000000,89.000000,40.400000,7.000000,24.000000,29.200000,12.000000,16.000000,75.000000,16.000000,26.000000,42.000000,23.000000,8.000000,4.000000,12.000000,19.000000,-9.000000
240.000000,91.000000,36.000000,89.000000,40.400000,7.000000,24.000000,29.200000,12.000000,16.000000,75.000000,16.000000,26.000000,42.000000,23.000000,8.000000,4.000000,12.000000,19.000000,-9.000000
240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000
240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000
240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000
240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000
240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000
240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000
240.000000,95.500000,37.000000,84.500000,43.950000,7.500000,23.500000,32.000000,14.000000,20.500000,69.500000,14.000000,29.500000,43.500000,24.500000,6.000000,3.000000,11.500000,18.500000,-14.500000
240.000000,96.666667,37.333333,83.666667,44.733333,6.666667,21.666667,30.600000,15.333333,21.000000,73.600000,13.333333,30.666667,44.000000,23.333333,5.333333,4.666667,11.666667,18.000000,-6.666667
240.000000,96.666667,37.333333,83.666667,44.733333,6.666667,21.666667,30.600000,15.333333,21.000000,73.600000,13.333333,30.666667,44.000000,23.333333,5.333333,4.666667,11.666667,18.000000,-6.666667
