240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
240.000000,97.666667,35.333333,82.333333,42.866667,7.000000,25.666667,24.166667,20.000000,29.000000,68.666667,12.333333,32.666667,45.000000,24.666667,7.000000,4.000000,10.666667,15.666667,-4.000000
