0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000
240.000000,99.500000,40.000000,83.000000,48.100000,6.000000,19.000000,31.400000,13.500000,19.500000,73.050000,8.500000,31.500000,40.000000,23.500000,11.000000,2.000000,14.500000,25.000000,2.000000
240.000000,99.500000,40.000000,83.000000,48.100000,6.000000,19.000000,31.400000,13.500000,19.500000,73.050000,8.500000,31.500000,40.000000,23.500000,11.000000,2.000000,14.500000,25.000000,2.000000
240.000000,102.666667,39.666667,78.333333,50.900000,7.000000,18.000000,39.700000,16.333333,21.666667,76.900000,9.666667,32.000000,41.666667,22.666667,11.000000,2.333333,18.000000,25.333333,9.333333
240.000000,102.666667,39.666667,78.333333,50.900000,7.000000,18.000000,39.700000,16.333333,21.666667,76.900000,9.666667,32.000000,41.666667,22.666667,11.000000,2.333333,18.000000,25.333333,9.333333
240.000000,102.666667,39.666667,78.333333,50.900000,7.000000,18.000000,39.700000,16.333333,21.666667,76.900000,9.666667,32.000000,41.666667,22.666667,11.000000,2.333333,18.000000,25.333333,9.333333
240.000000,104.750000,40.500000,77.750000,52.325000,7.000000,16.250000,45.675000,16.750000,22.250000,76.425000,8.750000,32.250000,41.000000,23.250000,9.000000,2.750000,17.500000,23.750000,8.250000
240.000000,104.750000,40.500000,77.750000,52.325000,7.000000,16.250000,45.675000,16.750000,22.250000,76.425000,8.750000,32.250000,41.000000,23.250000,9.000000,2.750000,17.500000,23.750000,8.250000
240.000000,104.750000,40.500000,77.750000,52.325000,7.000000,16.250000,45.675000,16.750000,22.250000,76.425000,8.750000,32.250000,41.000000,23.250000,9.000000,2.750000,17.500000,23.750000,8.250000
240.000000,105.400000,39.800000,77.200000,51.720000,8.200000,17.600000,47.840000,17.600000,23.200000,76.700000,8.000000,30.200000,38.200000,23.400000,8.600000,2.600000,17.200000,24.200000,6.800000
