20150306.000000,0.000000,3.000000,249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077,0.384615
20150308.000000,1.000000,2.000000,249.615385,105.923077,40.230769,89.307692,45.353846,7.307692,19.692308,37.184615,18.153846,25.461538,71.776923,12.461538,32.923077,45.384615,22.307692,6.307692,5.000000,12.384615,23.307692,-5.923077,0.384615
20150310.000000,1.000000,2.000000,248.928571,105.000000,40.071429,88.785714,45.421429,6.928571,19.285714,35.550000,17.928571,25.142857,71.750000,12.642857,32.857143,45.500000,22.357143,6.214286,5.000000,12.642857,23.357143,-6.000000,0.357143
20150312.000000,1.000000,1.000000,248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667,0.400000
20150315.000000,1.000000,1.000000,248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667,0.400000
20150316.000000,0.000000,4.000000,248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667,0.400000
20150319.000000,1.000000,0.000000,248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667,0.400000
20150322.000000,1.000000,0.000000,248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667,0.400000
20150324.000000,0.000000,0.000000,248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667,0.400000
20150325.000000,0.000000,0.000000,248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667,0.400000
20150327.000000,0.000000,2.000000,248.333333,104.200000,39.533333,87.866667,45.240000,6.666667,18.866667,34.720000,18.466667,25.466667,72.746667,12.466667,33.066667,45.533333,22.400000,6.333333,4.733333,12.600000,22.933333,-5.066667,0.400000
20150329.000000,0.000000,3.000000,247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500,0.375000
20150330.000000,0.000000,0.000000,247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500,0.375000
20150401.000000,1.000000,1.000000,247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500,0.375000
20150403.000000,1.000000,1.000000,247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500,0.375000
20150405.000000,1.000000,1.000000,247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500,0.375000
20150407.000000,0.000000,1.000000,247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500,0.375000
20150408.000000,0.000000,2.000000,247.812500,102.875000,38.875000,87.625000,44.568750,6.500000,18.750000,34.018750,18.625000,25.687500,72.725000,12.687500,32.875000,45.562500,21.875000,6.312500,4.562500,12.625000,22.687500,-5.437500,0.375000
20150410.000000,1.000000,0.000000,247.352941,102.764706,38.705882,86.882353,44.770588,6.411765,18.588235,33.858824,18.941176,26.235294,72.482353,12.470588,32.705882,45.176471,21.470588,6.352941,4.411765,12.764706,22.529412,-6.176471,0.352941
20150412.000000,1.000000,2.000000,247.352941,102.764706,38.705882,86.882353,44.770588,6.411765,18.588235,33.858824,18.941176,26.235294,72.482353,12.470588,32.705882,45.176471,21.470588,6.352941,4.411765,12.764706,22.529412,-6.176471,0.352941
20150413.000000,0.000000,0.000000,246.944444,102.944444,38.444444,86.388889,44.705556,6.555556,18.888889,34.061111,19.500000,26.777778,72.933333,12.111111,32.611111,44.722222,21.388889,6.222222,4.388889,12.888889,22.388889,-6.611111,0.333333
20150415.000000,1.000000,0.000000,246.944444,102.944444,38.444444,86.388889,44.705556,6.555556,18.888889,34.061111,19.500000,26.777778,72.933333,12.111111,32.611111,44.722222,21.388889,6.222222,4.388889,12.888889,22.388889,-6.611111,0.333333
