0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000
240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000
240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000
240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000
240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000
240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000
240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000
240.000000,107.000000,40.000000,81.000000,49.350000,5.500000,13.500000,40.600000,21.500000,28.500000,75.350000,11.000000,31.000000,42.000000,21.000000,5.000000,2.500000,16.000000,25.500000,-4.000000
240.000000,107.000000,40.000000,81.000000,49.350000,5.500000,13.500000,40.600000,21.500000,28.500000,75.350000,11.000000,31.000000,42.000000,21.000000,5.000000,2.500000,16.000000,25.500000,-4.000000
240.000000,107.000000,40.000000,81.000000,49.350000,5.500000,13.500000,40.600000,21.500000,28.500000,75.350000,11.000000,31.000000,42.000000,21.000000,5.000000,2.500000,16.000000,25.500000,-4.000000
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667
240.000000,101.750000,38.250000,82.500000,46.500000,4.500000,12.750000,32.700000,20.750000,28.250000,73.500000,11.500000,26.500000,38.000000,21.500000,7.750000,5.250000,14.500000,22.750000,-9.750000
240.000000,101.750000,38.250000,82.500000,46.500000,4.500000,12.750000,32.700000,20.750000,28.250000,73.500000,11.500000,26.500000,38.000000,21.500000,7.750000,5.250000,14.500000,22.750000,-9.750000
240.000000,101.750000,38.250000,82.500000,46.500000,4.500000,12.750000,32.700000,20.750000,28.250000,73.500000,11.500000,26.500000,38.000000,21.500000,7.750000,5.250000,14.500000,22.750000,-9.750000
240.000000,101.000000,39.000000,84.600000,46.240000,4.800000,12.600000,36.160000,18.200000,25.800000,68.800000,12.200000,25.600000,37.800000,21.800000,7.800000,5.200000,14.200000,20.800000,-11.000000
240.000000,101.000000,39.000000,84.600000,46.240000,4.800000,12.600000,36.160000,18.200000,25.800000,68.800000,12.200000,25.600000,37.800000,21.800000,7.800000,5.200000,14.200000,20.800000,-11.000000
