20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,0.000000,3.000000,290.000000,122.000000,48.000000,97.000000,49.500000,6.000000,21.000000,28.600000,20.000000,27.000000,74.100000,11.000000,40.000000,51.000000,31.000000,6.000000,7.000000,21.000000,30.000000,3.000000,1.000000
20141111.000000,0.000000,0.000000,290.000000,122.000000,48.000000,97.000000,49.500000,6.000000,21.000000,28.600000,20.000000,27.000000,74.100000,11.000000,40.000000,51.000000,31.000000,6.000000,7.000000,21.000000,30.000000,3.000000,1.000000
20141114.000000,0.000000,1.000000,290.000000,122.000000,48.000000,97.000000,49.500000,6.000000,21.000000,28.600000,20.000000,27.000000,74.100000,11.000000,40.000000,51.000000,31.000000,6.000000,7.000000,21.000000,30.000000,3.000000,1.000000
20141115.000000,0.000000,0.000000,265.000000,112.500000,43.500000,94.000000,46.200000,6.500000,18.500000,36.200000,19.000000,23.000000,84.400000,12.500000,36.000000,48.500000,26.000000,5.500000,5.000000,14.500000,22.500000,5.500000,1.000000
20141117.000000,1.000000,1.000000,265.000000,112.500000,43.500000,94.000000,46.200000,6.500000,18.500000,36.200000,19.000000,23.000000,84.400000,12.500000,36.000000,48.500000,26.000000,5.500000,5.000000,14.500000,22.500000,5.500000,1.000000
20141119.000000,0.000000,4.000000,256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333,0.666667
20141121.000000,1.000000,3.000000,256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333,0.666667
20141123.000000,0.000000,3.000000,256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333,0.666667
20141124.000000,1.000000,0.000000,256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333,0.666667
20141126.000000,1.000000,0.000000,256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333,0.666667
20141128.000000,1.000000,0.000000,256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333,0.666667
20141129.000000,0.000000,1.000000,256.666667,101.666667,39.666667,89.333333,44.133333,7.666667,19.666667,39.300000,14.666667,19.666667,71.666667,10.666667,33.333333,44.000000,24.666667,4.000000,4.333333,14.000000,20.666667,-5.333333,0.666667
20141203.000000,1.000000,0.000000,252.500000,95.000000,37.000000,89.000000,41.350000,7.000000,20.500000,34.900000,14.000000,18.750000,72.500000,11.250000,31.250000,42.500000,23.500000,3.750000,4.250000,13.500000,19.500000,-11.500000,0.500000
20141205.000000,1.000000,3.000000,252.500000,95.000000,37.000000,89.000000,41.350000,7.000000,20.500000,34.900000,14.000000,18.750000,72.500000,11.250000,31.250000,42.500000,23.500000,3.750000,4.250000,13.500000,19.500000,-11.500000,0.500000
