20150104.000000,1.000000,0.000000,240.000000,97.600000,36.400000,84.800000,43.080000,11.000000,26.000000,42.020000,13.800000,20.200000,65.400000,13.000000,28.800000,41.800000,21.200000,9.200000,4.800000,14.400000,20.400000,-4.000000,0.200000
20150106.000000,0.000000,2.000000,240.000000,97.600000,36.400000,84.800000,43.080000,11.000000,26.000000,42.020000,13.800000,20.200000,65.400000,13.000000,28.800000,41.800000,21.200000,9.200000,4.800000,14.400000,20.400000,-4.000000,0.200000
20150107.000000,0.000000,3.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150109.000000,1.000000,1.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150110.000000,1.000000,4.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150112.000000,0.000000,3.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150114.000000,1.000000,1.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150116.000000,0.000000,0.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150117.000000,1.000000,0.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150119.000000,0.000000,1.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150121.000000,1.000000,0.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150124.000000,0.000000,3.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150125.000000,0.000000,3.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150127.000000,1.000000,2.000000,240.000000,98.833333,37.166667,85.166667,43.750000,9.666667,24.833333,37.650000,14.833333,21.500000,66.400000,13.333333,29.000000,42.333333,20.833333,9.333333,4.500000,14.500000,21.666667,-3.166667,0.333333
20150128.000000,0.000000,0.000000,240.000000,98.285714,36.857143,84.857143,43.528571,9.428571,24.714286,37.028571,15.142857,21.714286,67.471429,13.714286,29.857143,43.571429,20.857143,8.571429,5.000000,15.000000,21.000000,-3.857143,0.285714
20150131.000000,1.000000,1.000000,240.000000,98.285714,36.857143,84.857143,43.528571,9.428571,24.714286,37.028571,15.142857,21.714286,67.471429,13.714286,29.857143,43.571429,20.857143,8.571429,5.000000,15.000000,21.000000,-3.857143,0.285714
20150203.000000,1.000000,1.000000,240.000000,98.285714,36.857143,84.857143,43.528571,9.428571,24.714286,37.028571,15.142857,21.714286,67.471429,13.714286,29.857143,43.571429,20.857143,8.571429,5.000000,15.000000,21.000000,-3.857143,0.285714
20150204.000000,0.000000,0.000000,240.000000,98.285714,36.857143,84.857143,43.528571,9.428571,24.714286,37.028571,15.142857,21.714286,67.471429,13.714286,29.857143,43.571429,20.857143,8.571429,5.000000,15.000000,21.000000,-3.857143,0.285714
20150206.000000,1.000000,3.000000,240.000000,98.285714,36.857143,84.857143,43.528571,9.428571,24.714286,37.028571,15.142857,21.714286,67.471429,13.714286,29.857143,43.571429,20.857143,8.571429,5.000000,15.000000,21.000000,-3.857143,0.285714
20150208.000000,1.000000,3.000000,240.000000,98.285714,36.857143,84.857143,43.528571,9.428571,24.714286,37.028571,15.142857,21.714286,67.471429,13.714286,29.857143,43.571429,20.857143,8.571429,5.000000,15.000000,21.000000,-3.857143,0.285714
20150210.000000,0.000000,0.000000,240.000000,98.285714,36.857143,84.857143,43.528571,9.428571,24.714286,37.028571,15.142857,21.714286,67.471429,13.714286,29.857143,43.571429,20.857143,8.571429,5.000000,15.000000,21.000000,-3.857143,0.285714
20150211.000000,1.000000,2.000000,240.000000,98.285714,36.857143,84.857143,43.528571,9.428571,24.714286,37.028571,15.142857,21.714286,67.471429,13.714286,29.857143,43.571429,20.857143,8.571429,5.000000,15.000000,21.000000,-3.857143,0.285714
20150220.000000,1.000000,1.000000,240.000000,96.875000,36.375000,84.375000,43.175000,9.375000,24.250000,37.762500,14.750000,21.125000,67.862500,13.250000,29.375000,42.625000,20.375000,8.000000,4.875000,14.375000,20.125000,-5.500000,0.250000
20150222.000000,1.000000,2.000000,240.000000,96.875000,36.375000,84.375000,43.175000,9.375000,24.250000,37.762500,14.750000,21.125000,67.862500,13.250000,29.375000,42.625000,20.375000,8.000000,4.875000,14.375000,20.125000,-5.500000,0.250000
20150224.000000,1.000000,2.000000,240.000000,97.888889,36.444444,84.888889,43.000000,9.777778,25.111111,38.077778,15.222222,21.555556,68.766667,13.666667,29.888889,43.555556,20.555556,8.000000,4.444444,14.222222,20.000000,-3.000000,0.333333
20150227.000000,1.000000,3.000000,240.000000,97.400000,36.100000,84.600000,42.720000,9.700000,25.000000,38.020000,15.500000,22.400000,67.890000,13.400000,30.400000,43.800000,20.100000,7.700000,4.300000,14.300000,20.100000,-3.600000,0.300000
20150228.000000,0.000000,2.000000,240.000000,97.400000,36.100000,84.600000,42.720000,9.700000,25.000000,38.020000,15.500000,22.400000,67.890000,13.400000,30.400000,43.800000,20.100000,7.700000,4.300000,14.300000,20.100000,-3.600000,0.300000
20150304.000000,0.000000,1.000000,240.000000,97.181818,36.272727,84.090909,43.209091,9.545455,25.090909,37.363636,15.090909,22.272727,66.481818,13.000000,30.454545,43.454545,19.909091,7.727273,4.090909,14.636364,20.272727,-3.636364,0.272727
20150306.000000,0.000000,1.000000,240.000000,97.181818,36.272727,84.090909,43.209091,9.545455,25.090909,37.363636,15.090909,22.272727,66.481818,13.000000,30.454545,43.454545,19.909091,7.727273,4.090909,14.636364,20.272727,-3.636364,0.272727
20150308.000000,1.000000,0.000000,240.000000,97.181818,36.272727,84.090909,43.209091,9.545455,25.090909,37.363636,15.090909,22.272727,66.481818,13.000000,30.454545,43.454545,19.909091,7.727273,4.090909,14.636364,20.272727,-3.636364,0.272727
20150310.000000,0.000000,3.000000,240.000000,97.181818,36.272727,84.090909,43.209091,9.545455,25.090909,37.363636,15.090909,22.272727,66.481818,13.000000,30.454545,43.454545,19.909091,7.727273,4.090909,14.636364,20.272727,-3.636364,0.272727
20150311.000000,0.000000,2.000000,240.000000,97.181818,36.272727,84.090909,43.209091,9.545455,25.090909,37.363636,15.090909,22.272727,66.481818,13.000000,30.454545,43.454545,19.909091,7.727273,4.090909,14.636364,20.272727,-3.636364,0.272727
20150313.000000,0.000000,1.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150314.000000,0.000000,0.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150317.000000,1.000000,3.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150318.000000,0.000000,0.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150321.000000,1.000000,1.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150322.000000,0.000000,3.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150324.000000,1.000000,3.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150327.000000,0.000000,0.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150329.000000,0.000000,1.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150331.000000,1.000000,1.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150401.000000,0.000000,0.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150403.000000,0.000000,1.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150404.000000,1.000000,1.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150408.000000,1.000000,3.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150410.000000,1.000000,0.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150412.000000,1.000000,0.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150413.000000,0.000000,2.000000,240.000000,97.250000,36.750000,85.250000,43.183333,9.083333,24.000000,37.025000,14.666667,21.416667,67.883333,13.500000,30.416667,43.916667,19.750000,7.583333,4.166667,14.666667,19.916667,-3.916667,0.250000
20150415.000000,0.000000,3.000000,240.000000,97.230769,36.846154,85.076923,43.384615,9.076923,24.076923,36.946154,14.461538,21.307692,67.276923,13.076923,29.846154,42.923077,19.846154,7.307692,4.153846,14.153846,19.000000,-4.538462,0.230769
