0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,91.000000,34.000000,89.000000,38.200000,6.000000,21.000000,28.600000,17.000000,30.000000,56.700000,15.000000,27.000000,42.000000,17.000000,10.000000,5.000000,11.000000,29.000000,-12.000000
240.000000,91.000000,34.000000,89.000000,38.200000,6.000000,21.000000,28.600000,17.000000,30.000000,56.700000,15.000000,27.000000,42.000000,17.000000,10.000000,5.000000,11.000000,29.000000,-12.000000
240.000000,91.000000,34.000000,89.000000,38.200000,6.000000,21.000000,28.600000,17.000000,30.000000,56.700000,15.000000,27.000000,42.000000,17.000000,10.000000,5.000000,11.000000,29.000000,-12.000000
240.000000,91.000000,34.000000,89.000000,38.200000,6.000000,21.000000,28.600000,17.000000,30.000000,56.700000,15.000000,27.000000,42.000000,17.000000,10.000000,5.000000,11.000000,29.000000,-12.000000
240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000
240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000
240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000
240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000
240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000
240.000000,90.000000,33.500000,83.000000,40.550000,7.000000,23.000000,30.300000,16.000000,26.500000,60.950000,10.500000,29.500000,40.000000,19.500000,11.000000,8.500000,15.500000,23.500000,-7.000000
240.000000,90.000000,33.666667,84.000000,40.200000,7.000000,22.333333,31.300000,15.666667,24.666667,64.433333,10.000000,31.333333,41.333333,20.333333,10.666667,6.333333,15.666667,22.333333,-8.333333
240.000000,90.000000,33.666667,84.000000,40.200000,7.000000,22.333333,31.300000,15.666667,24.666667,64.433333,10.000000,31.333333,41.333333,20.333333,10.666667,6.333333,15.666667,22.333333,-8.333333
240.000000,88.250000,32.750000,81.750000,40.150000,7.250000,23.250000,31.175000,15.500000,24.750000,63.325000,10.000000,30.000000,40.000000,18.500000,10.000000,5.000000,16.250000,22.000000,-8.250000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,91.400000,34.600000,82.200000,42.120000,5.800000,20.200000,24.940000,16.400000,24.600000,67.320000,9.400000,28.400000,37.800000,20.400000,10.200000,5.200000,15.000000,21.600000,-8.600000
240.000000,90.666667,34.333333,84.000000,41.016667,5.500000,21.500000,23.166667,16.500000,24.000000,69.600000,10.500000,29.000000,39.500000,20.166667,10.333333,5.833333,16.333333,22.666667,-10.166667
240.000000,90.714286,34.000000,82.142857,41.600000,6.428571,22.142857,26.457143,16.285714,23.000000,72.257143,9.285714,29.571429,38.857143,20.571429,9.714286,6.714286,17.571429,21.857143,-11.285714
240.000000,91.375000,34.125000,82.125000,41.737500,6.375000,22.250000,26.412500,16.750000,23.250000,73.225000,10.000000,30.500000,40.500000,20.500000,9.500000,6.625000,17.750000,21.500000,-8.875000
240.000000,91.375000,34.125000,82.125000,41.737500,6.375000,22.250000,26.412500,16.750000,23.250000,73.225000,10.000000,30.500000,40.500000,20.500000,9.500000,6.625000,17.750000,21.500000,-8.875000
240.000000,91.555556,34.333333,82.000000,42.033333,6.000000,21.333333,25.855556,16.888889,24.333333,71.144444,9.888889,30.777778,40.666667,20.000000,9.888889,6.666667,17.777778,20.666667,-10.222222
240.000000,91.555556,34.333333,82.000000,42.033333,6.000000,21.333333,25.855556,16.888889,24.333333,71.144444,9.888889,30.777778,40.666667,20.000000,9.888889,6.666667,17.777778,20.666667,-10.222222
240.000000,91.555556,34.333333,82.000000,42.033333,6.000000,21.333333,25.855556,16.888889,24.333333,71.144444,9.888889,30.777778,40.666667,20.000000,9.888889,6.666667,17.777778,20.666667,-10.222222
240.000000,91.555556,34.333333,82.000000,42.033333,6.000000,21.333333,25.855556,16.888889,24.333333,71.144444,9.888889,30.777778,40.666667,20.000000,9.888889,6.666667,17.777778,20.666667,-10.222222
240.000000,91.555556,34.333333,82.000000,42.033333,6.000000,21.333333,25.855556,16.888889,24.333333,71.144444,9.888889,30.777778,40.666667,20.000000,9.888889,6.666667,17.777778,20.666667,-10.222222
240.000000,91.555556,34.333333,82.000000,42.033333,6.000000,21.333333,25.855556,16.888889,24.333333,71.144444,9.888889,30.777778,40.666667,20.000000,9.888889,6.666667,17.777778,20.666667,-10.222222
240.000000,91.555556,34.333333,82.000000,42.033333,6.000000,21.333333,25.855556,16.888889,24.333333,71.144444,9.888889,30.777778,40.666667,20.000000,9.888889,6.666667,17.777778,20.666667,-10.222222
240.000000,91.555556,34.333333,82.000000,42.033333,6.000000,21.333333,25.855556,16.888889,24.333333,71.144444,9.888889,30.777778,40.666667,20.000000,9.888889,6.666667,17.777778,20.666667,-10.222222
240.000000,91.700000,34.100000,81.800000,41.830000,6.500000,21.600000,27.850000,17.000000,24.400000,71.230000,10.100000,30.900000,41.000000,20.100000,9.300000,7.200000,17.700000,21.700000,-9.100000
240.000000,91.700000,34.100000,81.800000,41.830000,6.500000,21.600000,27.850000,17.000000,24.400000,71.230000,10.100000,30.900000,41.000000,20.100000,9.300000,7.200000,17.700000,21.700000,-9.100000
240.000000,91.700000,34.100000,81.800000,41.830000,6.500000,21.600000,27.850000,17.000000,24.400000,71.230000,10.100000,30.900000,41.000000,20.100000,9.300000,7.200000,17.700000,21.700000,-9.100000
240.000000,91.700000,34.100000,81.800000,41.830000,6.500000,21.600000,27.850000,17.000000,24.400000,71.230000,10.100000,30.900000,41.000000,20.100000,9.300000,7.200000,17.700000,21.700000,-9.100000
240.000000,91.700000,34.100000,81.800000,41.830000,6.500000,21.600000,27.850000,17.000000,24.400000,71.230000,10.100000,30.900000,41.000000,20.100000,9.300000,7.200000,17.700000,21.700000,-9.100000
240.000000,91.700000,34.100000,81.800000,41.830000,6.500000,21.600000,27.850000,17.000000,24.400000,71.230000,10.100000,30.900000,41.000000,20.100000,9.300000,7.200000,17.700000,21.700000,-9.100000
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,91.636364,33.636364,81.545455,41.363636,6.636364,21.727273,28.481818,17.727273,25.090909,71.854545,10.545455,30.636364,41.181818,20.090909,9.090909,7.727273,17.363636,21.454545,-8.909091
240.000000,92.000000,33.750000,81.333333,41.608333,7.000000,22.000000,29.775000,17.500000,25.583333,69.900000,10.583333,30.833333,41.416667,20.250000,8.833333,7.333333,17.333333,21.250000,-9.083333
240.000000,91.769231,33.384615,80.769231,41.423077,7.153846,22.076923,30.492308,17.846154,25.923077,70.161538,10.153846,31.692308,41.846154,20.153846,8.615385,7.153846,17.153846,21.307692,-7.769231
240.000000,91.769231,33.384615,80.769231,41.423077,7.153846,22.076923,30.492308,17.846154,25.923077,70.161538,10.153846,31.692308,41.846154,20.153846,8.615385,7.153846,17.153846,21.307692,-7.769231
240.000000,92.000000,33.428571,81.000000,41.357143,7.214286,22.285714,30.600000,17.928571,26.142857,69.828571,10.500000,31.714286,42.214286,20.000000,8.785714,7.428571,17.214286,21.214286,-8.000000
240.000000,92.400000,33.600000,80.800000,41.680000,7.600000,23.066667,31.106667,17.600000,25.533333,70.273333,10.533333,31.600000,42.133333,20.066667,8.733333,7.266667,17.466667,21.533333,-7.800000
240.000000,92.400000,33.600000,80.800000,41.680000,7.600000,23.066667,31.106667,17.600000,25.533333,70.273333,10.533333,31.600000,42.133333,20.066667,8.733333,7.266667,17.466667,21.533333,-7.800000
240.000000,92.400000,33.600000,80.800000,41.680000,7.600000,23.066667,31.106667,17.600000,25.533333,70.273333,10.533333,31.600000,42.133333,20.066667,8.733333,7.266667,17.466667,21.533333,-7.800000
240.000000,92.400000,33.600000,80.800000,41.680000,7.600000,23.066667,31.106667,17.600000,25.533333,70.273333,10.533333,31.600000,42.133333,20.066667,8.733333,7.266667,17.466667,21.533333,-7.800000
240.000000,91.250000,33.312500,81.000000,41.231250,7.437500,23.125000,30.462500,17.187500,25.000000,69.925000,10.500000,31.937500,42.437500,19.437500,8.687500,7.187500,17.500000,21.750000,-8.562500
240.000000,91.250000,33.312500,81.000000,41.231250,7.437500,23.125000,30.462500,17.187500,25.000000,69.925000,10.500000,31.937500,42.437500,19.437500,8.687500,7.187500,17.500000,21.750000,-8.562500
240.000000,91.250000,33.312500,81.000000,41.231250,7.437500,23.125000,30.462500,17.187500,25.000000,69.925000,10.500000,31.937500,42.437500,19.437500,8.687500,7.187500,17.500000,21.750000,-8.562500
240.000000,91.250000,33.312500,81.000000,41.231250,7.437500,23.125000,30.462500,17.187500,25.000000,69.925000,10.500000,31.937500,42.437500,19.437500,8.687500,7.187500,17.500000,21.750000,-8.562500
240.000000,91.250000,33.312500,81.000000,41.231250,7.437500,23.125000,30.462500,17.187500,25.000000,69.925000,10.500000,31.937500,42.437500,19.437500,8.687500,7.187500,17.500000,21.750000,-8.562500
240.000000,91.250000,33.312500,81.000000,41.231250,7.437500,23.125000,30.462500,17.187500,25.000000,69.925000,10.500000,31.937500,42.437500,19.437500,8.687500,7.187500,17.500000,21.750000,-8.562500
240.000000,91.250000,33.312500,81.000000,41.231250,7.437500,23.125000,30.462500,17.187500,25.000000,69.925000,10.500000,31.937500,42.437500,19.437500,8.687500,7.187500,17.500000,21.750000,-8.562500
240.000000,91.250000,33.312500,81.000000,41.231250,7.437500,23.125000,30.462500,17.187500,25.000000,69.925000,10.500000,31.937500,42.437500,19.437500,8.687500,7.187500,17.500000,21.750000,-8.562500
240.000000,91.117647,33.352941,81.176471,41.188235,7.470588,23.176471,30.629412,16.941176,24.941176,69.000000,10.411765,31.882353,42.294118,19.470588,8.588235,7.000000,17.411765,21.647059,-9.176471
240.000000,91.117647,33.352941,81.176471,41.188235,7.470588,23.176471,30.629412,16.941176,24.941176,69.000000,10.411765,31.882353,42.294118,19.470588,8.588235,7.000000,17.411765,21.647059,-9.176471
240.000000,91.444444,33.555556,81.555556,41.233333,7.666667,23.555556,30.966667,16.666667,24.388889,69.611111,10.666667,32.000000,42.666667,19.666667,8.722222,7.000000,17.333333,21.555556,-7.777778
240.000000,91.444444,33.555556,81.555556,41.233333,7.666667,23.555556,30.966667,16.666667,24.388889,69.611111,10.666667,32.000000,42.666667,19.666667,8.722222,7.000000,17.333333,21.555556,-7.777778
240.000000,91.444444,33.555556,81.555556,41.233333,7.666667,23.555556,30.966667,16.666667,24.388889,69.611111,10.666667,32.000000,42.666667,19.666667,8.722222,7.000000,17.333333,21.555556,-7.777778
240.000000,91.444444,33.555556,81.555556,41.233333,7.666667,23.555556,30.966667,16.666667,24.388889,69.611111,10.666667,32.000000,42.666667,19.666667,8.722222,7.000000,17.333333,21.555556,-7.777778
240.000000,91.444444,33.555556,81.555556,41.233333,7.666667,23.555556,30.966667,16.666667,24.388889,69.611111,10.666667,32.000000,42.666667,19.666667,8.722222,7.000000,17.333333,21.555556,-7.777778
240.000000,91.444444,33.555556,81.555556,41.233333,7.666667,23.555556,30.966667,16.666667,24.388889,69.611111,10.666667,32.000000,42.666667,19.666667,8.722222,7.000000,17.333333,21.555556,-7.777778
240.000000,91.444444,33.555556,81.555556,41.233333,7.666667,23.555556,30.966667,16.666667,24.388889,69.611111,10.666667,32.000000,42.666667,19.666667,8.722222,7.000000,17.333333,21.555556,-7.777778
240.000000,91.444444,33.555556,81.555556,41.233333,7.666667,23.555556,30.966667,16.666667,24.388889,69.611111,10.666667,32.000000,42.666667,19.666667,8.722222,7.000000,17.333333,21.555556,-7.777778
240.000000,91.421053,33.263158,81.263158,41.000000,7.842105,23.684211,31.563158,17.052632,24.842105,69.773684,10.684211,31.842105,42.526316,19.315789,8.473684,7.368421,17.210526,21.684211,-7.421053
240.000000,91.400000,33.500000,82.150000,40.870000,7.950000,24.100000,31.550000,16.450000,24.000000,69.410000,11.100000,31.100000,42.200000,19.450000,8.450000,7.250000,16.850000,21.750000,-7.550000
240.000000,91.400000,33.500000,82.150000,40.870000,7.950000,24.100000,31.550000,16.450000,24.000000,69.410000,11.100000,31.100000,42.200000,19.450000,8.450000,7.250000,16.850000,21.750000,-7.550000
240.000000,91.400000,33.500000,82.150000,40.870000,7.950000,24.100000,31.550000,16.450000,24.000000,69.410000,11.100000,31.100000,42.200000,19.450000,8.450000,7.250000,16.850000,21.750000,-7.550000
240.000000,91.400000,33.500000,82.150000,40.870000,7.950000,24.100000,31.550000,16.450000,24.000000,69.410000,11.100000,31.100000,42.200000,19.450000,8.450000,7.250000,16.850000,21.750000,-7.550000
