240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
252.500000,83.000000,34.000000,93.500000,36.850000,3.500000,14.500000,24.500000,11.500000,18.500000,61.150000,13.000000,36.500000,49.500000,17.000000,6.500000,5.500000,6.500000,18.500000,3.500000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
248.333333,89.333333,34.666667,88.000000,40.166667,5.000000,14.333333,35.366667,15.000000,21.666667,66.966667,10.000000,34.666667,44.666667,19.333333,6.000000,5.000000,7.666667,20.000000,2.000000
246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000
246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000
246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000
246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000
246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000
246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000
246.250000,85.500000,33.000000,86.000000,38.875000,4.750000,15.250000,32.075000,14.750000,21.250000,67.725000,10.000000,34.000000,44.000000,18.250000,7.000000,5.000000,10.250000,18.250000,-3.250000
